
best_length:,1019.262661749394
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.002995014190673828

popu_size,8
gene_size,8
best_one_steps::,[0 0 0 0 0 0 0 0 0]
time:,1.1428534984588623
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.0029981136322021484
time:,1.1428534984588623
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.004002571105957031
time:,1.1428534984588623
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.002992391586303711
time:,1.1428534984588623
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.004007577896118164
time:,1.1428534984588623
best_length:,1019.262661749394
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.004007577896118164

popu_size,8
gene_size,8
best_one_steps::,[1 0 0 1 0 0 0 1 0]
time:,5.669381618499756
gen_best_length:,1015.0271327355479
gen_best_evo:,1000300.7487800698
gen_best_collision:,1
gen_best_genom:,[0 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.0760343074798584
time:,5.669381618499756
gen_best_length:,1014.7201606240853
gen_best_evo:,1000187.9111408563
gen_best_collision:,1
gen_best_genom:,[0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.024001121520996094
time:,5.669381618499756
gen_best_length:,1014.9482851270138
gen_best_evo:,1000187.9533861346
gen_best_collision:,1
gen_best_genom:,[0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.027023792266845703
time:,5.669381618499756
gen_best_length:,1014.2234934809992
gen_best_evo:,1000169.0372489135
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0]
gen_best_create_path_time:,0.01950979232788086
time:,5.669381618499756
best_length:,1014.2234934809992
best_evo:,1000169.0372489135
best_collision:,1
best_genom:,[0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0]
best_create_path_time:,0.01950979232788086
""

popu_size,8
gene_size,16
best_one_steps::,[0 0 0 0 0 1 1 0 0]
time:,5.2042577266693115
gen_best_length:,1026.171983650154
gen_best_evo:,484.5812145014616
gen_best_collision:,0
gen_best_genom:,[0 0 1 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1]
gen_best_create_path_time:,0.07154393196105957
time:,5.2042577266693115
gen_best_length:,1009.3190428466626
gen_best_evo:,336.4396809488875
gen_best_collision:,0
gen_best_genom:,[1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 1 1]
gen_best_create_path_time:,0.029964447021484375
time:,5.2042577266693115
gen_best_length:,1009.1617763547949
gen_best_evo:,308.3549872195207
gen_best_collision:,0
gen_best_genom:,[0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 1 1]
gen_best_create_path_time:,0.02600407600402832
time:,5.2042577266693115
gen_best_length:,1015.8756237861053
gen_best_evo:,282.18767327391816
gen_best_collision:,0
gen_best_genom:,[0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 1]
gen_best_create_path_time:,0.021985769271850586
time:,5.2042577266693115
gen_best_length:,1015.8756237861053
gen_best_evo:,282.18767327391816
gen_best_collision:,0
gen_best_genom:,[0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 1]
gen_best_create_path_time:,0.025029897689819336
time:,5.2042577266693115
gen_best_length:,1015.8756237861053
gen_best_evo:,282.18767327391816
gen_best_collision:,0
gen_best_genom:,[0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 1]
gen_best_create_path_time:,0.022991180419921875
time:,5.2042577266693115
gen_best_length:,1016.3308577593637
gen_best_evo:,254.0827144398409
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1]
gen_best_create_path_time:,0.015999794006347656
time:,5.2042577266693115
gen_best_length:,1016.3308577593637
gen_best_evo:,254.0827144398409
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1]
gen_best_create_path_time:,0.017030000686645508
time:,5.2042577266693115
best_length:,1016.3308577593637
best_evo:,254.0827144398409
best_collision:,0
best_genom:,[0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1]
best_create_path_time:,0.017030000686645508

popu_size,8
gene_size,16
best_one_steps::,[0 0 0 0 0 0 0 0 0]
time:,1.8616588115692139
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.002998828887939453
time:,1.8616588115692139
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.0019986629486083984
time:,1.8616588115692139
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.002994537353515625
time:,1.8616588115692139
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.003963947296142578
time:,1.8616588115692139
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.0029702186584472656
time:,1.8616588115692139
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.003000020980834961
time:,1.8616588115692139
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.00299835205078125
time:,1.8616588115692139
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.003000974655151367
time:,1.8616588115692139
best_length:,1019.262661749394
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.003000974655151367

popu_size,8
gene_size,16
best_one_steps::,[0 0 0 0 1 0 0 0 0]
time:,2.855700969696045
gen_best_length:,1020.3798594060179
gen_best_evo:,396.81438976900694
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 1 1 1 0]
gen_best_create_path_time:,0.01100778579711914
time:,2.855700969696045
gen_best_length:,1020.3798594060179
gen_best_evo:,226.75107986800396
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 1 0]
gen_best_create_path_time:,0.004990816116333008
time:,2.855700969696045
gen_best_length:,1016.3912086750189
gen_best_evo:,112.93235651944654
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.00400233268737793
time:,2.855700969696045
gen_best_length:,1016.3912086750189
gen_best_evo:,112.93235651944654
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.003998756408691406
time:,2.855700969696045
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.003000020980834961
time:,2.855700969696045
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.003033161163330078
time:,2.855700969696045
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0019998550415039062
time:,2.855700969696045
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0029976367950439453
time:,2.855700969696045
best_length:,1019.262661749394
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0029976367950439453

popu_size,8
gene_size,16
best_one_steps::,[0 0 0 1 0 1 0 0 0]
time:,4.8747124671936035
gen_best_length:,1009.5236530452961
gen_best_evo:,336.507884348432
gen_best_collision:,0
gen_best_genom:,[1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1]
gen_best_create_path_time:,0.030999422073364258
time:,4.8747124671936035
gen_best_length:,1009.7385002945789
gen_best_evo:,280.4829167484942
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0]
gen_best_create_path_time:,0.019005537033081055
time:,4.8747124671936035
gen_best_length:,1009.7385002945789
gen_best_evo:,336.57950009819297
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0]
gen_best_create_path_time:,0.026004314422607422
time:,4.8747124671936035
gen_best_length:,1009.7503207803848
gen_best_evo:,280.48620021677357
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0]
gen_best_create_path_time:,0.018964767456054688
time:,4.8747124671936035
gen_best_length:,1009.7503207803848
gen_best_evo:,280.48620021677357
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0]
gen_best_create_path_time:,0.01850724220275879
time:,4.8747124671936035
gen_best_length:,1009.7503207803848
gen_best_evo:,280.48620021677357
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0]
gen_best_create_path_time:,0.02000594139099121
time:,4.8747124671936035
gen_best_length:,1009.7503207803848
gen_best_evo:,280.48620021677357
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0]
gen_best_create_path_time:,0.01899862289428711
time:,4.8747124671936035
gen_best_length:,1009.7503207803848
gen_best_evo:,280.48620021677357
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0]
gen_best_create_path_time:,0.018997669219970703
time:,4.8747124671936035
best_length:,1009.7503207803848
best_evo:,280.48620021677357
best_collision:,0
best_genom:,[0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0]
best_create_path_time:,0.018997669219970703

popu_size,8
gene_size,16
best_one_steps::,[0 1 0 0 1 0 0 0 0]
time:,4.325339078903198
gen_best_length:,1012.8273552029846
gen_best_evo:,393.8773048011607
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 1 0 1 0 0 1 0 1 0 1 1 0 0 0]
gen_best_create_path_time:,0.03853154182434082
time:,4.325339078903198
gen_best_length:,1012.5476303189434
gen_best_evo:,337.51587677298113
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 0]
gen_best_create_path_time:,0.030028820037841797
time:,4.325339078903198
gen_best_length:,1014.1393665061041
gen_best_evo:,281.70537958502894
gen_best_collision:,0
gen_best_genom:,[0 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0]
gen_best_create_path_time:,0.018038272857666016
time:,4.325339078903198
gen_best_length:,1014.1393665061041
gen_best_evo:,225.36430366802313
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0]
gen_best_create_path_time:,0.012037515640258789
time:,4.325339078903198
gen_best_length:,1014.1393665061041
gen_best_evo:,225.36430366802313
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0]
gen_best_create_path_time:,0.01199960708618164
time:,4.325339078903198
gen_best_length:,1014.1393665061041
gen_best_evo:,169.02322775101734
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0]
gen_best_create_path_time:,0.007996082305908203
time:,4.325339078903198
gen_best_length:,1014.1393665061041
gen_best_evo:,169.02322775101734
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0]
gen_best_create_path_time:,0.009002923965454102
time:,4.325339078903198
gen_best_length:,1014.1393665061041
gen_best_evo:,169.02322775101734
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0]
gen_best_create_path_time:,0.00800180435180664
time:,4.325339078903198
best_length:,1014.1393665061041
best_evo:,169.02322775101734
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0]
best_create_path_time:,0.00800180435180664
""

popu_size,8
gene_size,32
best_one_steps::,[0 0 0 0 0 1 0 0 0]
time:,5.659108400344849
gen_best_length:,1009.5221962774561
gen_best_evo:,224.33826583943468
gen_best_collision:,0
gen_best_genom:,[1 0 1 0 0 0 0 0 0]
gen_best_create_path_time:,0.0069980621337890625
time:,5.659108400344849
gen_best_length:,1009.5221962774561
gen_best_evo:,224.33826583943468
gen_best_collision:,0
gen_best_genom:,[1 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.005998849868774414
time:,5.659108400344849
gen_best_length:,1009.5221962774561
gen_best_evo:,224.33826583943468
gen_best_collision:,0
gen_best_genom:,[1 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.005002498626708984
time:,5.659108400344849
gen_best_length:,1009.5221962774561
gen_best_evo:,224.33826583943468
gen_best_collision:,0
gen_best_genom:,[1 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.006000041961669922
time:,5.659108400344849
gen_best_length:,1009.5221962774561
gen_best_evo:,224.33826583943468
gen_best_collision:,0
gen_best_genom:,[1 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.004996538162231445
time:,5.659108400344849
gen_best_length:,1009.5221962774561
gen_best_evo:,224.33826583943468
gen_best_collision:,0
gen_best_genom:,[1 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.004999876022338867
time:,5.659108400344849
gen_best_length:,1009.5221962774561
gen_best_evo:,224.33826583943468
gen_best_collision:,0
gen_best_genom:,[1 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.0055084228515625
time:,5.659108400344849
gen_best_length:,1009.5221962774561
gen_best_evo:,224.33826583943468
gen_best_collision:,0
gen_best_genom:,[1 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.006002664566040039
time:,5.659108400344849
gen_best_length:,1009.5221962774561
gen_best_evo:,224.33826583943468
gen_best_collision:,0
gen_best_genom:,[1 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.004999876022338867
time:,5.659108400344849
gen_best_length:,1009.5221962774561
gen_best_evo:,224.33826583943468
gen_best_collision:,0
gen_best_genom:,[1 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.005002260208129883
time:,5.659108400344849
gen_best_length:,1009.5221962774561
gen_best_evo:,224.33826583943468
gen_best_collision:,0
gen_best_genom:,[1 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.006038188934326172
time:,5.659108400344849
gen_best_length:,1009.5221962774561
gen_best_evo:,224.33826583943468
gen_best_collision:,0
gen_best_genom:,[1 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.00500035285949707
time:,5.659108400344849
gen_best_length:,1009.5221962774561
gen_best_evo:,224.33826583943468
gen_best_collision:,0
gen_best_genom:,[1 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.00599980354309082
time:,5.659108400344849
gen_best_length:,1009.5221962774561
gen_best_evo:,224.33826583943468
gen_best_collision:,0
gen_best_genom:,[1 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.00599980354309082
time:,5.659108400344849
gen_best_length:,1009.5221962774561
gen_best_evo:,224.33826583943468
gen_best_collision:,0
gen_best_genom:,[1 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.00599980354309082
time:,5.659108400344849
gen_best_length:,1009.5221962774561
gen_best_evo:,224.33826583943468
gen_best_collision:,0
gen_best_genom:,[1 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.004999876022338867
time:,5.659108400344849
best_length:,1009.5221962774561
best_evo:,224.33826583943468
best_collision:,0
best_genom:,[1 0 0 1 0 0 0 0 0]
best_create_path_time:,0.004999876022338867

popu_size,8
gene_size,32
best_one_steps::,[0 1 0 0 0 0 0 0 0]
time:,5.569985866546631
gen_best_length:,1019.5223578484474
gen_best_evo:,283.2006549579021
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 1 0 0 0 1]
gen_best_create_path_time:,0.006999015808105469
time:,5.569985866546631
gen_best_length:,1012.5487144693609
gen_best_evo:,225.01082543763573
gen_best_collision:,0
gen_best_genom:,[1 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.004998445510864258
time:,5.569985866546631
gen_best_length:,1012.5487144693609
gen_best_evo:,225.01082543763573
gen_best_collision:,0
gen_best_genom:,[1 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.005965471267700195
time:,5.569985866546631
gen_best_length:,1012.5487144693609
gen_best_evo:,225.01082543763573
gen_best_collision:,0
gen_best_genom:,[1 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.0049817562103271484
time:,5.569985866546631
gen_best_length:,1012.5487144693609
gen_best_evo:,225.01082543763573
gen_best_collision:,0
gen_best_genom:,[1 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.004995584487915039
time:,5.569985866546631
gen_best_length:,1012.5487144693609
gen_best_evo:,225.01082543763573
gen_best_collision:,0
gen_best_genom:,[1 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.005977153778076172
time:,5.569985866546631
gen_best_length:,1012.5487144693609
gen_best_evo:,225.01082543763573
gen_best_collision:,0
gen_best_genom:,[1 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.0060007572174072266
time:,5.569985866546631
gen_best_length:,1012.5487144693609
gen_best_evo:,112.50541271881787
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.003998994827270508
time:,5.569985866546631
gen_best_length:,1012.5487144693609
gen_best_evo:,112.50541271881787
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0040013790130615234
time:,5.569985866546631
gen_best_length:,1012.5487144693609
gen_best_evo:,112.50541271881787
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.003013134002685547
time:,5.569985866546631
gen_best_length:,1012.5487144693609
gen_best_evo:,112.50541271881787
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.003998994827270508
time:,5.569985866546631
gen_best_length:,1012.5487144693609
gen_best_evo:,112.50541271881787
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.003999471664428711
time:,5.569985866546631
gen_best_length:,1012.5487144693609
gen_best_evo:,112.50541271881787
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.00397801399230957
time:,5.569985866546631
gen_best_length:,1012.5487144693609
gen_best_evo:,112.50541271881787
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.004000663757324219
time:,5.569985866546631
gen_best_length:,1012.5487144693609
gen_best_evo:,112.50541271881787
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.003505706787109375
time:,5.569985866546631
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.003002166748046875
time:,5.569985866546631
best_length:,1019.262661749394
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.003002166748046875

popu_size,8
gene_size,32
best_one_steps::,[1 0 0 0 0 0 0 0 0]
time:,5.162380218505859
gen_best_length:,1019.5506842267171
gen_best_evo:,226.56681871704822
gen_best_collision:,0
gen_best_genom:,[0 0 1 1 1 0 0 0 0]
gen_best_create_path_time:,0.00599980354309082
time:,5.162380218505859
gen_best_length:,1019.5506842267171
gen_best_evo:,226.56681871704822
gen_best_collision:,0
gen_best_genom:,[0 0 1 1 1 0 0 0 0]
gen_best_create_path_time:,0.006005764007568359
time:,5.162380218505859
gen_best_length:,1019.5506842267171
gen_best_evo:,169.92511403778616
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 1 0 0 0 0]
gen_best_create_path_time:,0.004463911056518555
time:,5.162380218505859
gen_best_length:,1019.5506842267171
gen_best_evo:,169.92511403778616
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 1 0 0 0 0]
gen_best_create_path_time:,0.004999876022338867
time:,5.162380218505859
gen_best_length:,1019.5506842267171
gen_best_evo:,169.92511403778616
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 1 0 0 0 0]
gen_best_create_path_time:,0.004998922348022461
time:,5.162380218505859
gen_best_length:,1019.5506842267171
gen_best_evo:,169.92511403778616
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 1 0 0 0 0]
gen_best_create_path_time:,0.004000425338745117
time:,5.162380218505859
gen_best_length:,1019.5506842267171
gen_best_evo:,169.92511403778616
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 1 0 0 0 0]
gen_best_create_path_time:,0.004044294357299805
time:,5.162380218505859
gen_best_length:,1019.5506842267171
gen_best_evo:,169.92511403778616
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 1 0 0 0 0]
gen_best_create_path_time:,0.0039997100830078125
time:,5.162380218505859
gen_best_length:,1019.5506842267171
gen_best_evo:,169.92511403778616
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 1 0 0 0 0]
gen_best_create_path_time:,0.004966259002685547
time:,5.162380218505859
gen_best_length:,1019.5506842267171
gen_best_evo:,169.92511403778616
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 1 0 0 0 0]
gen_best_create_path_time:,0.004035234451293945
time:,5.162380218505859
gen_best_length:,1019.5506842267171
gen_best_evo:,169.92511403778616
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 1 0 0 0 0]
gen_best_create_path_time:,0.0050296783447265625
time:,5.162380218505859
gen_best_length:,1019.5506842267171
gen_best_evo:,169.92511403778616
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 1 0 0 0 0]
gen_best_create_path_time:,0.0045549869537353516
time:,5.162380218505859
gen_best_length:,1019.5506842267171
gen_best_evo:,169.92511403778616
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 1 0 0 0 0]
gen_best_create_path_time:,0.004998683929443359
time:,5.162380218505859
gen_best_length:,1019.5506842267171
gen_best_evo:,169.92511403778616
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 1 0 0 0 0]
gen_best_create_path_time:,0.00500035285949707
time:,5.162380218505859
gen_best_length:,1019.5506842267171
gen_best_evo:,169.92511403778616
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 1 0 0 0 0]
gen_best_create_path_time:,0.0049631595611572266
time:,5.162380218505859
gen_best_length:,1019.5506842267171
gen_best_evo:,169.92511403778616
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 1 0 0 0 0]
gen_best_create_path_time:,0.003969907760620117
time:,5.162380218505859
best_length:,1019.5506842267171
best_evo:,169.92511403778616
best_collision:,0
best_genom:,[0 0 0 1 1 0 0 0 0]
best_create_path_time:,0.003969907760620117

popu_size,8
gene_size,32
best_one_steps::,[0 0 0 0 0 1 1 0 0]
time:,7.278409004211426
gen_best_length:,1021.1221012067972
gen_best_evo:,397.10303935819894
gen_best_collision:,0
gen_best_genom:,[0 0 1 1 1 0 1 0 0 0 0 1 0 1 1 0 0 1]
gen_best_create_path_time:,0.05499911308288574
time:,7.278409004211426
gen_best_length:,1017.6566732201497
gen_best_evo:,310.95065015060135
gen_best_collision:,0
gen_best_genom:,[0 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0]
gen_best_create_path_time:,0.022989511489868164
time:,7.278409004211426
gen_best_length:,1017.589996011566
gen_best_evo:,254.3974990028915
gen_best_collision:,0
