
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.0040225982666015625
time:,1.1674790382385254
gen_best_length:,865.2709978056109
gen_best_evo:,96.1412219784012
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.005986452102661133
time:,1.1674790382385254
best_length:,865.2709978056109
best_evo:,96.1412219784012
best_collision:,0
best_genom:,[0 0 0 1 0 0 0 0 0]
best_create_path_time:,0.005986452102661133

popu_size,8
gene_size,8
time:,1.1664578914642334
gen_best_length:,860.5797222055461
gen_best_evo:,239.0499228348739
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 1 0 0 1]
gen_best_create_path_time:,0.008991479873657227
time:,1.1664578914642334
gen_best_length:,865.7910129676917
gen_best_evo:,96.19900144085463
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 0 0 0]
gen_best_create_path_time:,0.004019737243652344
time:,1.1664578914642334
gen_best_length:,865.7910129676917
gen_best_evo:,96.19900144085463
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 0 0 0]
gen_best_create_path_time:,0.006989717483520508
time:,1.1664578914642334
gen_best_length:,865.7910129676917
gen_best_evo:,96.19900144085463
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 0 0 0]
gen_best_create_path_time:,0.005019664764404297
time:,1.1664578914642334
gen_best_length:,865.7910129676917
gen_best_evo:,96.19900144085463
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 0 0 0]
gen_best_create_path_time:,0.006974697113037109
time:,1.1664578914642334
gen_best_length:,865.7910129676917
gen_best_evo:,96.19900144085463
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 0 0 0]
gen_best_create_path_time:,0.0050165653228759766
time:,1.1664578914642334
gen_best_length:,865.7910129676917
gen_best_evo:,96.19900144085463
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 0 0 0]
gen_best_create_path_time:,0.00402379035949707
time:,1.1664578914642334
gen_best_length:,865.7910129676917
gen_best_evo:,96.19900144085463
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 0 0 0]
gen_best_create_path_time:,0.00598907470703125
time:,1.1664578914642334
best_length:,865.7910129676917
best_evo:,96.19900144085463
best_collision:,0
best_genom:,[0 0 0 0 0 1 0 0 0]
best_create_path_time:,0.00598907470703125

popu_size,8
gene_size,8
time:,1.1552538871765137
gen_best_length:,860.5797222055461
gen_best_evo:,143.42995370092433
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 0 0 1]
gen_best_create_path_time:,0.00797891616821289
time:,1.1552538871765137
gen_best_length:,860.5797222055461
gen_best_evo:,191.23993826789913
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 0 1]
gen_best_create_path_time:,0.008975028991699219
time:,1.1552538871765137
gen_best_length:,860.5797222055461
gen_best_evo:,143.42995370092433
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 0 0 1]
gen_best_create_path_time:,0.006022453308105469
time:,1.1552538871765137
gen_best_length:,860.5797222055461
gen_best_evo:,143.42995370092433
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 0 0 1]
gen_best_create_path_time:,0.004985332489013672
time:,1.1552538871765137
gen_best_length:,860.5797222055461
gen_best_evo:,143.42995370092433
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 0 0 1]
gen_best_create_path_time:,0.006009101867675781
time:,1.1552538871765137
gen_best_length:,865.7910129676917
gen_best_evo:,96.19900144085463
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 0 0 0]
gen_best_create_path_time:,0.004987955093383789
time:,1.1552538871765137
gen_best_length:,865.7910129676917
gen_best_evo:,96.19900144085463
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 1 0 0 0]
gen_best_create_path_time:,0.005024909973144531
time:,1.1552538871765137
gen_best_length:,865.7910129676917
gen_best_evo:,96.19900144085463
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 0 0 0]
gen_best_create_path_time:,0.004023075103759766
time:,1.1552538871765137
best_length:,865.7910129676917
best_evo:,96.19900144085463
best_collision:,0
best_genom:,[0 0 0 0 0 1 0 0 0]
best_create_path_time:,0.004023075103759766

popu_size,8
gene_size,8
time:,1.2704479694366455
gen_best_length:,860.9624386590723
gen_best_evo:,263.07185625693876
gen_best_collision:,0
gen_best_genom:,[0 1 0 1 0 0 1 1 0]
gen_best_create_path_time:,0.010992765426635742
time:,1.2704479694366455
gen_best_length:,860.2694305027153
gen_best_evo:,191.17098455615894
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 1 0 0]
gen_best_create_path_time:,0.006014585494995117
time:,1.2704479694366455
gen_best_length:,860.2694305027153
gen_best_evo:,191.17098455615894
gen_best_collision:,0
gen_best_genom:,[1 1 0 1 0 0 1 0 0]
gen_best_create_path_time:,0.008928775787353516
time:,1.2704479694366455
gen_best_length:,860.2694305027153
gen_best_evo:,191.17098455615894
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 1 0 0]
gen_best_create_path_time:,0.00701141357421875
time:,1.2704479694366455
gen_best_length:,860.2694305027153
gen_best_evo:,191.17098455615894
gen_best_collision:,0
gen_best_genom:,[1 0 0 1 0 0 1 0 0]
gen_best_create_path_time:,0.007982492446899414
time:,1.2704479694366455
gen_best_length:,860.2694305027153
gen_best_evo:,143.3782384171192
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 1 0 0]
gen_best_create_path_time:,0.006016969680786133
time:,1.2704479694366455
gen_best_length:,860.2694305027153
gen_best_evo:,143.3782384171192
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 1 0 0]
gen_best_create_path_time:,0.0059833526611328125
time:,1.2704479694366455
gen_best_length:,860.2694305027153
gen_best_evo:,143.3782384171192
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 1 0 0]
gen_best_create_path_time:,0.005988121032714844
time:,1.2704479694366455
best_length:,860.2694305027153
best_evo:,143.3782384171192
best_collision:,0
best_genom:,[0 0 0 1 0 0 1 0 0]
best_create_path_time:,0.005988121032714844
""

popu_size,8
gene_size,16
time:,2.181983709335327
gen_best_length:,866.5122332888589
gen_best_evo:,144.41870554814312
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 1 0 0 0 0]
gen_best_create_path_time:,0.0069732666015625
time:,2.181983709335327
gen_best_length:,865.7910129676917
gen_best_evo:,96.19900144085463
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 0 0 0]
gen_best_create_path_time:,0.004990816116333008
time:,2.181983709335327
gen_best_length:,865.2709978056109
gen_best_evo:,96.1412219784012
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 1 0 0]
gen_best_create_path_time:,0.004986286163330078
time:,2.181983709335327
gen_best_length:,865.2709978056109
gen_best_evo:,96.1412219784012
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 1 0 0]
gen_best_create_path_time:,0.006982088088989258
time:,2.181983709335327
gen_best_length:,860.2694305027153
gen_best_evo:,143.3782384171192
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 1 0 0]
gen_best_create_path_time:,0.005980491638183594
time:,2.181983709335327
gen_best_length:,860.2694305027153
gen_best_evo:,143.3782384171192
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 1 0 1 0 0]
gen_best_create_path_time:,0.006021022796630859
time:,2.181983709335327
gen_best_length:,860.2694305027153
gen_best_evo:,143.3782384171192
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 1 0 0]
gen_best_create_path_time:,0.0059659481048583984
time:,2.181983709335327
gen_best_length:,860.2694305027153
gen_best_evo:,143.3782384171192
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 1 0 0]
gen_best_create_path_time:,0.006032705307006836
time:,2.181983709335327
gen_best_length:,860.2694305027153
gen_best_evo:,143.3782384171192
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 1 0 0]
gen_best_create_path_time:,0.005982160568237305
time:,2.181983709335327
gen_best_length:,860.2694305027153
gen_best_evo:,143.3782384171192
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 1 0 0]
gen_best_create_path_time:,0.006001949310302734
time:,2.181983709335327
gen_best_length:,860.2694305027153
gen_best_evo:,143.3782384171192
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 1 0 0]
gen_best_create_path_time:,0.005014181137084961
time:,2.181983709335327
gen_best_length:,860.2694305027153
gen_best_evo:,143.3782384171192
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 1 0 0]
gen_best_create_path_time:,0.008981704711914062
time:,2.181983709335327
gen_best_length:,860.2694305027153
gen_best_evo:,143.3782384171192
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 1 0 0]
gen_best_create_path_time:,0.007009029388427734
time:,2.181983709335327
gen_best_length:,860.2694305027153
gen_best_evo:,143.3782384171192
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 1 0 0]
gen_best_create_path_time:,0.011967182159423828
time:,2.181983709335327
gen_best_length:,860.2694305027153
gen_best_evo:,143.3782384171192
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 1 0 0]
gen_best_create_path_time:,0.0060138702392578125
time:,2.181983709335327
gen_best_length:,860.2694305027153
gen_best_evo:,143.3782384171192
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 1 0 0]
gen_best_create_path_time:,0.005952119827270508
time:,2.181983709335327
best_length:,860.2694305027153
best_evo:,143.3782384171192
best_collision:,0
best_genom:,[0 0 0 1 0 0 1 0 0]
best_create_path_time:,0.005952119827270508

popu_size,8
gene_size,16
time:,2.289179801940918
gen_best_length:,860.9624386590723
gen_best_evo:,263.07185625693876
gen_best_collision:,0
gen_best_genom:,[0 1 0 1 0 0 1 1 0]
gen_best_create_path_time:,0.012965679168701172
time:,2.289179801940918
gen_best_length:,860.9624386590723
gen_best_evo:,239.15623296085343
gen_best_collision:,0
gen_best_genom:,[1 0 0 1 0 0 1 1 0]
gen_best_create_path_time:,0.010941267013549805
time:,2.289179801940918
gen_best_length:,860.9624386590723
gen_best_evo:,239.15623296085343
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 1 0 1 1 0]
gen_best_create_path_time:,0.011000871658325195
time:,2.289179801940918
gen_best_length:,860.9624386590723
gen_best_evo:,191.32498636868272
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 1 1 0]
gen_best_create_path_time:,0.009015321731567383
time:,2.289179801940918
gen_best_length:,860.9624386590723
gen_best_evo:,191.32498636868272
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 1 1 0]
gen_best_create_path_time:,0.009975671768188477
time:,2.289179801940918
gen_best_length:,860.9624386590723
gen_best_evo:,191.32498636868272
gen_best_collision:,0
gen_best_genom:,[0 0 1 1 0 0 1 1 0]
gen_best_create_path_time:,0.007012128829956055
time:,2.289179801940918
gen_best_length:,860.9624386590723
gen_best_evo:,191.32498636868272
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 1 1 0]
gen_best_create_path_time:,0.008008480072021484
time:,2.289179801940918
gen_best_length:,860.9624386590723
gen_best_evo:,191.32498636868272
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 1 1 0]
gen_best_create_path_time:,0.03390789031982422
time:,2.289179801940918
gen_best_length:,860.9624386590723
gen_best_evo:,191.32498636868272
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 1 0 1 1 0]
gen_best_create_path_time:,0.00897216796875
time:,2.289179801940918
gen_best_length:,860.9624386590723
gen_best_evo:,191.32498636868272
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 1 1 0]
gen_best_create_path_time:,0.008973360061645508
time:,2.289179801940918
gen_best_length:,860.2694305027153
gen_best_evo:,143.3782384171192
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.00698399543762207
time:,2.289179801940918
gen_best_length:,865.2709978056109
gen_best_evo:,96.1412219784012
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.004995822906494141
time:,2.289179801940918
gen_best_length:,865.2709978056109
gen_best_evo:,96.1412219784012
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.004990577697753906
time:,2.289179801940918
gen_best_length:,865.2709978056109
gen_best_evo:,96.1412219784012
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.00502324104309082
time:,2.289179801940918
gen_best_length:,865.2709978056109
gen_best_evo:,96.1412219784012
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.005023002624511719
time:,2.289179801940918
gen_best_length:,865.2709978056109
gen_best_evo:,96.1412219784012
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.0049877166748046875
time:,2.289179801940918
best_length:,865.2709978056109
best_evo:,96.1412219784012
best_collision:,0
best_genom:,[0 0 0 1 0 0 0 0 0]
best_create_path_time:,0.0049877166748046875

popu_size,8
gene_size,16
time:,2.328373432159424
gen_best_length:,860.9624386590723
gen_best_evo:,191.32498636868272
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 1 1 0]
gen_best_create_path_time:,0.006995439529418945
time:,2.328373432159424
gen_best_length:,860.9624386590723
gen_best_evo:,191.32498636868272
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 1 1 0]
gen_best_create_path_time:,0.0069692134857177734
time:,2.328373432159424
gen_best_length:,860.9624386590723
gen_best_evo:,191.32498636868272
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 1 1 0]
gen_best_create_path_time:,0.007968425750732422
time:,2.328373432159424
gen_best_length:,860.9624386590723
gen_best_evo:,191.32498636868272
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 1 1 0]
gen_best_create_path_time:,0.007977485656738281
time:,2.328373432159424
gen_best_length:,860.9624386590723
gen_best_evo:,191.32498636868272
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 1 1 0]
gen_best_create_path_time:,0.008011341094970703
time:,2.328373432159424
gen_best_length:,860.9624386590723
gen_best_evo:,191.32498636868272
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 1 1 1 0]
gen_best_create_path_time:,0.00896453857421875
time:,2.328373432159424
gen_best_length:,859.9369932221459
gen_best_evo:,143.32283220369098
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 1 0]
gen_best_create_path_time:,0.006016969680786133
time:,2.328373432159424
gen_best_length:,859.9369932221459
gen_best_evo:,143.32283220369098
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 1 0]
gen_best_create_path_time:,0.006020307540893555
time:,2.328373432159424
gen_best_length:,859.9369932221459
gen_best_evo:,143.32283220369098
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 1 0]
gen_best_create_path_time:,0.007005214691162109
time:,2.328373432159424
gen_best_length:,859.9369932221459
gen_best_evo:,143.32283220369098
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 1 0]
gen_best_create_path_time:,0.006017923355102539
time:,2.328373432159424
gen_best_length:,859.9369932221459
gen_best_evo:,143.32283220369098
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 1 0 0 1 0]
gen_best_create_path_time:,0.006008148193359375
time:,2.328373432159424
gen_best_length:,859.9369932221459
gen_best_evo:,143.32283220369098
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 1 0]
gen_best_create_path_time:,0.0059566497802734375
time:,2.328373432159424
gen_best_length:,859.9369932221459
gen_best_evo:,143.32283220369098
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 1 0 0 1 0]
gen_best_create_path_time:,0.008002758026123047
time:,2.328373432159424
gen_best_length:,859.9369932221459
gen_best_evo:,143.32283220369098
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 1 0 0 1 0]
gen_best_create_path_time:,0.006005764007568359
time:,2.328373432159424
gen_best_length:,859.9369932221459
gen_best_evo:,143.32283220369098
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 1 0 0 1 0]
gen_best_create_path_time:,0.005985260009765625
time:,2.328373432159424
gen_best_length:,859.9369932221459
gen_best_evo:,143.32283220369098
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 1 1]
gen_best_create_path_time:,0.007015705108642578
time:,2.328373432159424
best_length:,859.9369932221459
best_evo:,143.32283220369098
best_collision:,0
best_genom:,[0 0 0 0 1 0 0 1 1]
best_create_path_time:,0.007015705108642578

popu_size,8
gene_size,16
time:,2.0581917762756348
gen_best_length:,861.3700187771499
gen_best_evo:,215.34250469428747
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 1 1]
gen_best_create_path_time:,0.009006500244140625
time:,2.0581917762756348
gen_best_length:,860.5797222055461
gen_best_evo:,191.23993826789913
gen_best_collision:,0
gen_best_genom:,[0 0 1 1 0 0 0 0 1]
gen_best_create_path_time:,0.00997304916381836
time:,2.0581917762756348
gen_best_length:,860.5797222055461
gen_best_evo:,191.23993826789913
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 1]
gen_best_create_path_time:,0.008010387420654297
time:,2.0581917762756348
gen_best_length:,860.5797222055461
gen_best_evo:,191.23993826789913
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 1]
gen_best_create_path_time:,0.0069751739501953125
time:,2.0581917762756348
gen_best_length:,865.2709978056109
gen_best_evo:,96.1412219784012
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.0049746036529541016
time:,2.0581917762756348
gen_best_length:,865.2709978056109
gen_best_evo:,96.1412219784012
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 1 0]
gen_best_create_path_time:,0.005012035369873047
time:,2.0581917762756348
gen_best_length:,865.2709978056109
gen_best_evo:,96.1412219784012
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.006986141204833984
time:,2.0581917762756348
gen_best_length:,865.2709978056109
gen_best_evo:,96.1412219784012
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.004984855651855469
time:,2.0581917762756348
gen_best_length:,865.2709978056109
gen_best_evo:,96.1412219784012
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.004985332489013672
time:,2.0581917762756348
gen_best_length:,865.2709978056109
gen_best_evo:,96.1412219784012
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.006018400192260742
time:,2.0581917762756348
gen_best_length:,865.2709978056109
gen_best_evo:,96.1412219784012
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.006998538970947266
time:,2.0581917762756348
gen_best_length:,865.2709978056109
gen_best_evo:,96.1412219784012
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.005017280578613281
time:,2.0581917762756348
gen_best_length:,865.2709978056109
gen_best_evo:,96.1412219784012
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.005006551742553711
time:,2.0581917762756348
gen_best_length:,865.2709978056109
gen_best_evo:,96.1412219784012
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 1 0]
gen_best_create_path_time:,0.007002353668212891
time:,2.0581917762756348
gen_best_length:,865.2709978056109
gen_best_evo:,96.1412219784012
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.005992889404296875
time:,2.0581917762756348
gen_best_length:,865.2709978056109
gen_best_evo:,96.1412219784012
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.006012678146362305
time:,2.0581917762756348
best_length:,865.2709978056109
best_evo:,96.1412219784012
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.006012678146362305

popu_size,8
gene_size,16
time:,2.15720272064209
gen_best_length:,891.1312201745668
gen_best_evo:,198.0291600387926
gen_best_collision:,0
gen_best_genom:,[1 0 0 1 1 0 0 0 0]
gen_best_create_path_time:,0.007005453109741211
time:,2.15720272064209
gen_best_length:,891.1312201745668
gen_best_evo:,198.0291600387926
gen_best_collision:,0
gen_best_genom:,[1 0 0 1 1 0 0 1 0]
gen_best_create_path_time:,0.008545875549316406
time:,2.15720272064209
gen_best_length:,891.1312201745668
gen_best_evo:,198.0291600387926
gen_best_collision:,0
gen_best_genom:,[1 0 0 1 1 0 0 0 0]
gen_best_create_path_time:,0.008945465087890625
time:,2.15720272064209
gen_best_length:,891.1312201745668
gen_best_evo:,198.0291600387926
gen_best_collision:,0
gen_best_genom:,[1 0 0 1 1 0 0 0 0]
gen_best_create_path_time:,0.008962392807006836
time:,2.15720272064209
gen_best_length:,891.1312201745668
gen_best_evo:,148.52187002909446
gen_best_collision:,0
gen_best_genom:,[1 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.008006811141967773
time:,2.15720272064209
gen_best_length:,891.1312201745668
gen_best_evo:,148.52187002909446
gen_best_collision:,0
gen_best_genom:,[1 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.008008480072021484
time:,2.15720272064209
gen_best_length:,891.1312201745668
gen_best_evo:,148.52187002909446
gen_best_collision:,0
gen_best_genom:,[1 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.006017446517944336
time:,2.15720272064209
gen_best_length:,891.1312201745668
gen_best_evo:,148.52187002909446
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.008022308349609375
time:,2.15720272064209
gen_best_length:,865.2709978056109
gen_best_evo:,96.1412219784012
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.005017280578613281
time:,2.15720272064209
gen_best_length:,865.2709978056109
gen_best_evo:,96.1412219784012
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.0069828033447265625
time:,2.15720272064209
gen_best_length:,865.2709978056109
gen_best_evo:,96.1412219784012
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.0049855709075927734
time:,2.15720272064209
gen_best_length:,865.2709978056109
gen_best_evo:,96.1412219784012
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.004009246826171875
time:,2.15720272064209
gen_best_length:,865.2709978056109
gen_best_evo:,96.1412219784012
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.005021095275878906
time:,2.15720272064209
gen_best_length:,865.2709978056109
gen_best_evo:,96.1412219784012
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.0050203800201416016
time:,2.15720272064209
gen_best_length:,865.2709978056109
gen_best_evo:,96.1412219784012
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.0050201416015625
time:,2.15720272064209
gen_best_length:,865.2709978056109
gen_best_evo:,96.1412219784012
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.004981517791748047
time:,2.15720272064209
best_length:,865.2709978056109
best_evo:,96.1412219784012
best_collision:,0
best_genom:,[0 0 0 1 0 0 0 0 0]
best_create_path_time:,0.004981517791748047
""

popu_size,8
gene_size,32
time:,4.066647291183472
gen_best_length:,859.9369932221459
gen_best_evo:,262.7585257067668
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 1 1 0 1 0]
gen_best_create_path_time:,0.01196742057800293
time:,4.066647291183472
gen_best_length:,861.3700187771499
gen_best_evo:,263.1963946263514
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 1 0 0 1 1]
gen_best_create_path_time:,0.011977672576904297
time:,4.066647291183472
gen_best_length:,861.3700187771499
gen_best_evo:,215.34250469428747
