
gen_best_create_path_time:,0.05687093734741211
time:,6.1586573123931885
gen_best_length:,855.9097195305097
gen_best_evo:,190.2021598956688
gen_best_collision:,0
gen_best_genom:,[1 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.03889656066894531
time:,6.1586573123931885
best_length:,855.9097195305097
best_evo:,190.2021598956688
best_collision:,0
best_genom:,[1 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.03889656066894531

popu_size,8
gene_size,8
best_one_steps::,[1 0 0 0 1 0 0 1 0]
time:,6.153100490570068
gen_best_length:,861.442636226601
gen_best_evo:,287.147545408867
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 1 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 1 1]
gen_best_create_path_time:,0.11487531661987305
time:,6.153100490570068
gen_best_length:,860.3794485033728
gen_best_evo:,254.92724400099934
gen_best_collision:,0
gen_best_genom:,[1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0]
gen_best_create_path_time:,0.08081650733947754
time:,6.153100490570068
gen_best_length:,860.559835026843
gen_best_evo:,175.29922565361616
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0]
gen_best_create_path_time:,0.033948659896850586
time:,6.153100490570068
gen_best_length:,860.559835026843
gen_best_evo:,207.1718121360918
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0]
gen_best_create_path_time:,0.05186343193054199
time:,6.153100490570068
best_length:,860.559835026843
best_evo:,207.1718121360918
best_collision:,0
best_genom:,[0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0]
best_create_path_time:,0.05186343193054199

popu_size,8
gene_size,8
best_one_steps::,[1 1 0 0 0 1 0 0 1]
time:,14.316772222518921
gen_best_length:,856.0522324177956
gen_best_evo:,279.40593696969717
gen_best_collision:,0
gen_best_genom:,[1 1 1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0]
gen_best_create_path_time:,0.2613353729248047
time:,14.316772222518921
gen_best_length:,856.4865117661753
gen_best_evo:,267.6520349269298
gen_best_collision:,0
gen_best_genom:,[0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0 0]
gen_best_create_path_time:,0.21442699432373047
time:,14.316772222518921
gen_best_length:,856.416272822057
gen_best_evo:,255.73541480103088
gen_best_collision:,0
gen_best_genom:,[0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 0]
gen_best_create_path_time:,0.1964411735534668
time:,14.316772222518921
gen_best_length:,856.416272822057
gen_best_evo:,249.78807957309996
gen_best_collision:,0
gen_best_genom:,[0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0]
gen_best_create_path_time:,0.17550039291381836
time:,14.316772222518921
best_length:,856.416272822057
best_evo:,249.78807957309996
best_collision:,0
best_genom:,[0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0]
best_create_path_time:,0.17550039291381836
""

popu_size,8
gene_size,16
best_one_steps::,[0 0 0 0 1 0 0 0 0]
time:,3.0985045433044434
gen_best_length:,881.147865191652
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.003989458084106445
time:,3.0985045433044434
gen_best_length:,864.1134704812441
gen_best_evo:,1000192.0252156626
gen_best_collision:,1
gen_best_genom:,[0 0 1 0 0 0 1 0 0]
gen_best_create_path_time:,0.008012771606445312
time:,3.0985045433044434
gen_best_length:,864.1134704812441
gen_best_evo:,1000192.0252156626
gen_best_collision:,1
gen_best_genom:,[0 0 1 0 0 0 1 0 0]
gen_best_create_path_time:,0.00700688362121582
time:,3.0985045433044434
gen_best_length:,864.1134704812441
gen_best_evo:,1000192.0252156626
gen_best_collision:,1
gen_best_genom:,[0 0 1 0 0 0 1 0 0]
gen_best_create_path_time:,0.008008480072021484
time:,3.0985045433044434
gen_best_length:,864.1134704812441
gen_best_evo:,1000192.0252156626
gen_best_collision:,1
gen_best_genom:,[0 0 1 0 0 0 1 0 0]
gen_best_create_path_time:,0.007539510726928711
time:,3.0985045433044434
gen_best_length:,864.1134704812441
gen_best_evo:,1000192.0252156626
gen_best_collision:,1
gen_best_genom:,[0 0 1 0 0 0 1 0 0]
gen_best_create_path_time:,0.005968332290649414
time:,3.0985045433044434
gen_best_length:,864.1134704812441
gen_best_evo:,1000192.0252156626
gen_best_collision:,1
gen_best_genom:,[0 0 1 0 0 0 1 0 0]
gen_best_create_path_time:,0.007982254028320312
time:,3.0985045433044434
gen_best_length:,864.1134704812441
gen_best_evo:,1000192.0252156626
gen_best_collision:,1
gen_best_genom:,[0 0 1 0 0 0 1 0 0]
gen_best_create_path_time:,0.008009672164916992
time:,3.0985045433044434
best_length:,864.1134704812441
best_evo:,1000192.0252156626
best_collision:,1
best_genom:,[0 0 1 0 0 0 1 0 0]
best_create_path_time:,0.008009672164916992

popu_size,8
gene_size,16
best_one_steps::,[0 0 0 1 0 0 0 0 0]
time:,3.5493323802948
gen_best_length:,874.5158661739131
gen_best_evo:,1000242.9210739372
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 1 1 1]
gen_best_create_path_time:,0.010004758834838867
time:,3.5493323802948
gen_best_length:,876.8658907902127
gen_best_evo:,1000243.5738585528
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 0 0 0 1 1]
gen_best_create_path_time:,0.009994983673095703
time:,3.5493323802948
gen_best_length:,876.8658907902127
gen_best_evo:,1000292.2886302634
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 0 0 1 0 1]
gen_best_create_path_time:,0.009948968887329102
time:,3.5493323802948
gen_best_length:,876.8658907902127
gen_best_evo:,1000389.7181736846
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 0 1 1 1 1]
gen_best_create_path_time:,0.020972251892089844
time:,3.5493323802948
gen_best_length:,876.8658907902127
gen_best_evo:,1000341.003401974
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 0 1 1 0 1]
gen_best_create_path_time:,0.01498866081237793
time:,3.5493323802948
gen_best_length:,876.8658907902127
gen_best_evo:,1000341.003401974
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 0 0 1 1 1]
gen_best_create_path_time:,0.0159912109375
time:,3.5493323802948
gen_best_length:,876.8658907902127
gen_best_evo:,1000292.2886302634
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 0 0 1 0 1]
gen_best_create_path_time:,0.011997461318969727
time:,3.5493323802948
gen_best_length:,876.8658907902127
gen_best_evo:,1000292.2886302634
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 0 0 1 0 1]
gen_best_create_path_time:,0.009995222091674805
time:,3.5493323802948
best_length:,876.8658907902127
best_evo:,1000292.2886302634
best_collision:,1
best_genom:,[0 0 0 1 0 0 1 0 1]
best_create_path_time:,0.009995222091674805

popu_size,8
gene_size,16
best_one_steps::,[0 0 0 1 1 1 0 0 0]
time:,9.360456943511963
gen_best_length:,867.2710096177834
gen_best_evo:,297.12062366535173
gen_best_collision:,0
gen_best_genom:,[1 0 1 0 0 0 1 0 0 0 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 0 0]
gen_best_create_path_time:,0.1535794734954834
time:,9.360456943511963
gen_best_length:,868.2963715307362
gen_best_evo:,265.3127801899472
gen_best_collision:,0
gen_best_genom:,[1 0 1 0 0 0 0 1 0 0 1 0 1 1 0 1 1 0 0 0 1 0 0 1 1 0 0]
gen_best_create_path_time:,0.15856146812438965
time:,9.360456943511963
gen_best_length:,865.9532781647318
gen_best_evo:,240.54257726798107
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 1 0 0 1 1 0 0]
gen_best_create_path_time:,0.08579397201538086
time:,9.360456943511963
gen_best_length:,860.8136023684036
gen_best_evo:,223.17389691032685
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 1 0 0 1 1 0 0]
gen_best_create_path_time:,0.07183623313903809
time:,9.360456943511963
gen_best_length:,860.8136023684036
gen_best_evo:,199.262407955649
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0]
gen_best_create_path_time:,0.04790639877319336
time:,9.360456943511963
gen_best_length:,860.8136023684036
gen_best_evo:,183.32141531919706
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0]
gen_best_create_path_time:,0.043425798416137695
time:,9.360456943511963
gen_best_length:,860.8136023684036
gen_best_evo:,175.3509190009711
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0]
gen_best_create_path_time:,0.03690600395202637
time:,9.360456943511963
gen_best_length:,860.8136023684036
gen_best_evo:,175.3509190009711
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0]
gen_best_create_path_time:,0.03589987754821777
time:,9.360456943511963
best_length:,860.8136023684036
best_evo:,175.3509190009711
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0]
best_create_path_time:,0.03589987754821777

popu_size,8
gene_size,16
best_one_steps::,[0 0 0 1 0 0 0 0 1]
time:,5.307360887527466
gen_best_length:,869.8061730376298
gen_best_evo:,265.7741084281647
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0]
gen_best_create_path_time:,0.03493547439575195
time:,5.307360887527466
gen_best_length:,868.6958463332674
gen_best_evo:,241.30440175924093
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0]
gen_best_create_path_time:,0.029937267303466797
time:,5.307360887527466
gen_best_length:,869.0276934584792
gen_best_evo:,217.2569233646198
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0]
gen_best_create_path_time:,0.02396416664123535
time:,5.307360887527466
gen_best_length:,867.9173667541168
gen_best_evo:,192.87052594535928
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0]
gen_best_create_path_time:,0.018977880477905273
time:,5.307360887527466
gen_best_length:,867.9173667541168
gen_best_evo:,192.87052594535928
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0]
gen_best_create_path_time:,0.019945144653320312
time:,5.307360887527466
gen_best_length:,867.9173667541168
gen_best_evo:,192.87052594535928
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0]
gen_best_create_path_time:,0.021965980529785156
time:,5.307360887527466
gen_best_length:,867.9173667541168
gen_best_evo:,192.87052594535928
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0]
gen_best_create_path_time:,0.019963741302490234
time:,5.307360887527466
gen_best_length:,867.9173667541168
gen_best_evo:,192.87052594535928
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0]
gen_best_create_path_time:,0.019945144653320312
time:,5.307360887527466
best_length:,867.9173667541168
best_evo:,192.87052594535928
best_collision:,0
best_genom:,[0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0]
best_create_path_time:,0.019945144653320312

popu_size,8
gene_size,16
best_one_steps::,[0 0 0 0 1 0 0 0 0]
time:,3.2891011238098145
gen_best_length:,864.1134704812441
gen_best_evo:,1000240.0315195781
gen_best_collision:,1
gen_best_genom:,[0 0 1 1 0 0 1 0 0]
gen_best_create_path_time:,0.00997781753540039
time:,3.2891011238098145
gen_best_length:,864.5871642854808
gen_best_evo:,1000288.1957214285
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 1 0 1 0 1]
gen_best_create_path_time:,0.010998725891113281
time:,3.2891011238098145
gen_best_length:,864.7550297311188
gen_best_evo:,1000192.1677843847
gen_best_collision:,1
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.007965564727783203
time:,3.2891011238098145
gen_best_length:,864.7550297311188
gen_best_evo:,1000192.1677843847
gen_best_collision:,1
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.007976055145263672
time:,3.2891011238098145
gen_best_length:,863.9223807458627
gen_best_evo:,1000191.9827512768
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 1 0 1]
gen_best_create_path_time:,0.009490013122558594
time:,3.2891011238098145
gen_best_length:,861.1835286742175
gen_best_evo:,191.37411748315944
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.008008003234863281
time:,3.2891011238098145
gen_best_length:,861.1835286742175
gen_best_evo:,191.37411748315944
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.008992671966552734
time:,3.2891011238098145
gen_best_length:,861.1835286742175
gen_best_evo:,191.37411748315944
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.008011102676391602
time:,3.2891011238098145
best_length:,861.1835286742175
best_evo:,191.37411748315944
best_collision:,0
best_genom:,[0 1 0 0 0 0 0 0 1]
best_create_path_time:,0.008011102676391602
""

popu_size,8
gene_size,32
best_one_steps::,[0 0 0 1 0 0 0 0 0]
time:,6.529565811157227
gen_best_length:,870.7066566794254
gen_best_evo:,338.608144264221
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 1 1]
gen_best_create_path_time:,0.01695537567138672
time:,6.529565811157227
gen_best_length:,876.8658907902127
gen_best_evo:,1000243.5738585528
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 0 0 0 1 1]
gen_best_create_path_time:,0.010973215103149414
time:,6.529565811157227
gen_best_length:,876.8658907902127
gen_best_evo:,1000243.5738585528
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 0 0 0 1 1]
gen_best_create_path_time:,0.009963750839233398
time:,6.529565811157227
gen_best_length:,876.8658907902127
gen_best_evo:,1000243.5738585528
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 0 0 0 1 1]
gen_best_create_path_time:,0.008981943130493164
time:,6.529565811157227
gen_best_length:,876.8658907902127
gen_best_evo:,1000243.5738585528
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 0 0 0 1 1]
gen_best_create_path_time:,0.009974956512451172
time:,6.529565811157227
gen_best_length:,876.8658907902127
gen_best_evo:,1000243.5738585528
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 0 0 0 1 1]
gen_best_create_path_time:,0.008972406387329102
time:,6.529565811157227
gen_best_length:,876.8658907902127
gen_best_evo:,1000243.5738585528
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 0 0 0 1 1]
gen_best_create_path_time:,0.008977174758911133
time:,6.529565811157227
gen_best_length:,876.8658907902127
gen_best_evo:,1000243.5738585528
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 0 0 0 1 1]
gen_best_create_path_time:,0.011003255844116211
time:,6.529565811157227
gen_best_length:,876.8658907902127
gen_best_evo:,1000243.5738585528
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 0 0 0 1 1]
gen_best_create_path_time:,0.009999752044677734
time:,6.529565811157227
gen_best_length:,876.8658907902127
gen_best_evo:,1000243.5738585528
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 0 0 0 1 1]
gen_best_create_path_time:,0.010997295379638672
time:,6.529565811157227
gen_best_length:,876.8658907902127
gen_best_evo:,1000243.5738585528
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 0 0 0 1 1]
gen_best_create_path_time:,0.009984493255615234
time:,6.529565811157227
gen_best_length:,876.8658907902127
gen_best_evo:,1000243.5738585528
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 0 0 0 1 1]
gen_best_create_path_time:,0.010007619857788086
time:,6.529565811157227
gen_best_length:,876.8658907902127
gen_best_evo:,1000243.5738585528
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 0 0 0 1 1]
gen_best_create_path_time:,0.009976863861083984
time:,6.529565811157227
gen_best_length:,876.8658907902127
gen_best_evo:,1000243.5738585528
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 0 0 0 1 1]
gen_best_create_path_time:,0.010986089706420898
time:,6.529565811157227
gen_best_length:,876.8658907902127
gen_best_evo:,1000243.5738585528
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 0 0 0 1 1]
gen_best_create_path_time:,0.011003971099853516
time:,6.529565811157227
gen_best_length:,876.8658907902127
gen_best_evo:,1000243.5738585528
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 0 0 0 1 1]
gen_best_create_path_time:,0.00897359848022461
time:,6.529565811157227
best_length:,876.8658907902127
best_evo:,1000243.5738585528
best_collision:,1
best_genom:,[0 0 0 1 0 0 0 1 1]
best_create_path_time:,0.00897359848022461

popu_size,8
gene_size,32
best_one_steps::,[0 0 1 0 1 0 0 0 0]
time:,10.002318620681763
gen_best_length:,894.5076630742526
gen_best_evo:,1000323.0166561102
gen_best_collision:,1
gen_best_genom:,[0 0 1 1 0 0 1 1 1 0 0 0 1 1 0 0 0 1]
gen_best_create_path_time:,0.05983996391296387
time:,10.002318620681763
gen_best_length:,877.817577668915
gen_best_evo:,316.98968082488597
gen_best_collision:,0
gen_best_genom:,[1 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 1]
gen_best_create_path_time:,0.059854745864868164
time:,10.002318620681763
gen_best_length:,891.6841337976523
gen_best_evo:,1000321.9970483158
gen_best_collision:,1
gen_best_genom:,[0 0 1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 1]
gen_best_create_path_time:,0.057843685150146484
time:,10.002318620681763
gen_best_length:,874.694375507816
gen_best_evo:,267.26772584961043
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 1]
gen_best_create_path_time:,0.04085898399353027
time:,10.002318620681763
gen_best_length:,875.5492023436265
gen_best_evo:,291.8497341145421
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 1]
gen_best_create_path_time:,0.046889543533325195
time:,10.002318620681763
gen_best_length:,872.882384697096
gen_best_evo:,266.7140619907793
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1]
gen_best_create_path_time:,0.03587007522583008
time:,10.002318620681763
gen_best_length:,875.5492023436265
gen_best_evo:,243.20811176211848
gen_best_collision:,0
gen_best_genom:,[0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1]
gen_best_create_path_time:,0.03091597557067871
time:,10.002318620681763
gen_best_length:,875.1514344106687
gen_best_evo:,170.16833446874114
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1]
gen_best_create_path_time:,0.014959573745727539
time:,10.002318620681763
gen_best_length:,875.1514344106687
gen_best_evo:,170.16833446874114
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1]
gen_best_create_path_time:,0.013993501663208008
time:,10.002318620681763
gen_best_length:,875.1514344106687
gen_best_evo:,170.16833446874114
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1]
gen_best_create_path_time:,0.015989303588867188
time:,10.002318620681763
gen_best_length:,875.1514344106687
gen_best_evo:,170.16833446874114
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1]
gen_best_create_path_time:,0.01598501205444336
time:,10.002318620681763
gen_best_length:,875.1514344106687
gen_best_evo:,170.16833446874114
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1]
gen_best_create_path_time:,0.015957117080688477
time:,10.002318620681763
gen_best_length:,875.1514344106687
gen_best_evo:,170.16833446874114
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1]
gen_best_create_path_time:,0.014961957931518555
time:,10.002318620681763
gen_best_length:,875.1514344106687
gen_best_evo:,170.16833446874114
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1]
gen_best_create_path_time:,0.01492762565612793
time:,10.002318620681763
gen_best_length:,875.1514344106687
gen_best_evo:,170.16833446874114
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1]
gen_best_create_path_time:,0.012999296188354492
time:,10.002318620681763
gen_best_length:,875.1514344106687
gen_best_evo:,170.16833446874114
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1]
gen_best_create_path_time:,0.014965057373046875
time:,10.002318620681763
best_length:,875.1514344106687
best_evo:,170.16833446874114
best_collision:,0
best_genom:,[0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1]
best_create_path_time:,0.014965057373046875

popu_size,8
gene_size,32
best_one_steps::,[0 0 0 1 1 0 0 0 0]
time:,8.255789279937744
gen_best_length:,870.2770307662701
gen_best_evo:,265.917981623027
gen_best_collision:,0
gen_best_genom:,[1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1]
gen_best_create_path_time:,0.0409245491027832
time:,8.255789279937744
gen_best_length:,861.6443132085329
gen_best_evo:,167.54194979054807
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1]
gen_best_create_path_time:,0.014956951141357422
time:,8.255789279937744
gen_best_length:,869.5850208786131
gen_best_evo:,205.3186854852281
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1]
gen_best_create_path_time:,0.021975278854370117
time:,8.255789279937744
gen_best_length:,869.5850208786131
gen_best_evo:,205.3186854852281
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1]
gen_best_create_path_time:,0.021945953369140625
time:,8.255789279937744
gen_best_length:,869.5850208786131
gen_best_evo:,205.3186854852281
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1]
gen_best_create_path_time:,0.021975994110107422
time:,8.255789279937744
gen_best_length:,869.5850208786131
gen_best_evo:,205.3186854852281
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1]
gen_best_create_path_time:,0.023935794830322266
time:,8.255789279937744
gen_best_length:,861.6443132085329
gen_best_evo:,167.54194979054807
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1]
gen_best_create_path_time:,0.014990568161010742
time:,8.255789279937744
gen_best_length:,861.6443132085329
gen_best_evo:,167.54194979054807
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1]
gen_best_create_path_time:,0.014997243881225586
time:,8.255789279937744
gen_best_length:,861.6443132085329
gen_best_evo:,167.54194979054807
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1]
gen_best_create_path_time:,0.014995574951171875
time:,8.255789279937744
