
time:,535.8725054264069
gen_best_length:,860.9252030994904
gen_best_evo:,1000207.2597711165
gen_best_collision:,1
gen_best_genom:,"[0 1 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0
 1 1 0 0 1 0 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1
 0 0 1 0 0 1 0]"
gen_best_create_path_time:,1.2087643146514893
time:,535.8725054264069
gen_best_length:,860.9252030994904
gen_best_evo:,1000204.6025945637
gen_best_collision:,1
gen_best_genom:,"[0 1 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0
 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1
 0 0 0 0 0 1 0]"
gen_best_create_path_time:,1.1250271797180176
time:,535.8725054264069
gen_best_length:,860.9252030994904
gen_best_evo:,1000204.6025945637
gen_best_collision:,1
gen_best_genom:,"[0 1 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0
 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1
 0 0 0 0 0 1 0]"
gen_best_create_path_time:,1.1329765319824219
time:,535.8725054264069
gen_best_length:,860.9252030994904
gen_best_evo:,1000204.6025945637
gen_best_collision:,1
gen_best_genom:,"[0 1 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0
 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1
 0 0 0 0 0 1 0]"
gen_best_create_path_time:,1.1287970542907715
time:,535.8725054264069
gen_best_length:,860.9252030994904
gen_best_evo:,1000204.6025945637
gen_best_collision:,1
gen_best_genom:,"[0 1 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0
 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1
 0 0 0 0 0 1 0]"
gen_best_create_path_time:,1.126192331314087
time:,535.8725054264069
gen_best_length:,860.9252030994904
gen_best_evo:,1000204.6025945637
gen_best_collision:,1
gen_best_genom:,"[0 1 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0
 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1
 0 0 0 0 0 1 0]"
gen_best_create_path_time:,1.143324613571167
time:,535.8725054264069
gen_best_length:,860.9252030994904
gen_best_evo:,1000204.6025945637
gen_best_collision:,1
gen_best_genom:,"[0 1 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0
 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1
 0 0 0 0 0 1 0]"
gen_best_create_path_time:,1.1275660991668701
time:,535.8725054264069
gen_best_length:,860.9252030994904
gen_best_evo:,1000199.2882414582
gen_best_collision:,1
gen_best_genom:,"[0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0
 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1
 0 0 0 0 0 1 0]"
gen_best_create_path_time:,1.0031566619873047
time:,535.8725054264069
gen_best_length:,860.9252030994904
gen_best_evo:,1000199.2882414582
gen_best_collision:,1
gen_best_genom:,"[0 1 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0
 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1
 0 0 0 0 0 1 0]"
gen_best_create_path_time:,1.0429253578186035
time:,535.8725054264069
gen_best_length:,860.9252030994904
gen_best_evo:,1000196.6310649054
gen_best_collision:,1
gen_best_genom:,"[0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0
 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1
 0 0 0 0 0 1 0]"
gen_best_create_path_time:,0.9345271587371826
time:,535.8725054264069
gen_best_length:,860.9252030994904
gen_best_evo:,1000196.6310649054
gen_best_collision:,1
gen_best_genom:,"[0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0
 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1
 0 0 0 0 0 1 0]"
gen_best_create_path_time:,0.9644534587860107
time:,535.8725054264069
gen_best_length:,860.9252030994904
gen_best_evo:,1000191.3167117999
gen_best_collision:,1
gen_best_genom:,"[0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0
 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1
 0 0 0 0 0 1 0]"
gen_best_create_path_time:,0.8547437191009521
time:,535.8725054264069
gen_best_length:,860.9252030994904
gen_best_evo:,1000191.3167117999
gen_best_collision:,1
gen_best_genom:,"[0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0
 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1
 0 0 0 0 0 1 0]"
gen_best_create_path_time:,0.8551452159881592
time:,535.8725054264069
gen_best_length:,860.9252030994904
gen_best_evo:,1000191.3167117999
gen_best_collision:,1
gen_best_genom:,"[0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0
 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1
 0 0 0 0 0 1 0]"
gen_best_create_path_time:,0.8537485599517822
time:,535.8725054264069
gen_best_length:,860.9252030994904
gen_best_evo:,1000180.6880055888
gen_best_collision:,1
gen_best_genom:,"[0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0
 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1
 0 0 0 0 0 1 0]"
gen_best_create_path_time:,0.732032299041748
time:,535.8725054264069
gen_best_length:,860.9252030994904
gen_best_evo:,1000180.6880055888
gen_best_collision:,1
gen_best_genom:,"[0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0
 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1
 0 0 0 0 0 1 0]"
gen_best_create_path_time:,0.792858362197876
time:,535.8725054264069
gen_best_length:,860.9252030994904
gen_best_evo:,1000180.6880055888
gen_best_collision:,1
gen_best_genom:,"[0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0
 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1
 0 0 0 0 0 1 0]"
gen_best_create_path_time:,0.769747257232666
time:,535.8725054264069
gen_best_length:,860.9252030994904
gen_best_evo:,1000180.6880055888
gen_best_collision:,1
gen_best_genom:,"[0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0
 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1
 0 0 0 0 0 1 0]"
gen_best_create_path_time:,0.7334833145141602
time:,535.8725054264069
gen_best_length:,860.9252030994904
gen_best_evo:,1000180.6880055888
gen_best_collision:,1
gen_best_genom:,"[0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0
 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1
 0 0 0 0 0 1 0]"
gen_best_create_path_time:,0.732842206954956
time:,535.8725054264069
gen_best_length:,860.9252030994904
gen_best_evo:,1000172.7164759304
gen_best_collision:,1
gen_best_genom:,"[0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0
 1 1 0 0 1 1 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1
 0 0 0 0 0 1 0]"
gen_best_create_path_time:,0.7145755290985107
time:,535.8725054264069
gen_best_length:,860.9252030994904
gen_best_evo:,1000164.7449462721
gen_best_collision:,1
gen_best_genom:,"[0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0
 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1
 0 0 0 0 0 1 0]"
gen_best_create_path_time:,0.5632624626159668
time:,535.8725054264069
gen_best_length:,860.9252030994904
gen_best_evo:,1000164.7449462721
gen_best_collision:,1
gen_best_genom:,"[0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0
 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1
 0 0 0 0 0 1 0]"
gen_best_create_path_time:,0.5634927749633789
time:,535.8725054264069
gen_best_length:,860.9252030994904
gen_best_evo:,1000164.7449462721
gen_best_collision:,1
gen_best_genom:,"[0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0
 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1
 0 0 0 0 0 1 0]"
gen_best_create_path_time:,0.5654892921447754
time:,535.8725054264069
gen_best_length:,860.9252030994904
gen_best_evo:,1000164.7449462721
gen_best_collision:,1
gen_best_genom:,"[0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0
 1 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1
 0 0 0 0 0 1 0]"
gen_best_create_path_time:,0.591454267501831
time:,535.8725054264069
gen_best_length:,860.9252030994904
gen_best_evo:,1000159.4305931666
gen_best_collision:,1
gen_best_genom:,"[0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0
 1 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1
 0 0 0 0 0 1 0]"
gen_best_create_path_time:,0.5076420307159424
time:,535.8725054264069
gen_best_length:,860.9252030994904
gen_best_evo:,1000159.4305931666
gen_best_collision:,1
gen_best_genom:,"[0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0
 1 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1
 0 0 0 0 0 1 0]"
gen_best_create_path_time:,0.5056807994842529
time:,535.8725054264069
gen_best_length:,860.9252030994904
gen_best_evo:,1000159.4305931666
gen_best_collision:,1
gen_best_genom:,"[0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0
 1 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1
 0 0 0 0 0 1 0]"
gen_best_create_path_time:,0.501347541809082
time:,535.8725054264069
gen_best_length:,860.9252030994904
gen_best_evo:,1000156.7734166138
gen_best_collision:,1
gen_best_genom:,"[0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0
 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1
 0 0 0 0 0 1 0]"
gen_best_create_path_time:,0.47077488899230957
time:,535.8725054264069
gen_best_length:,860.9252030994904
gen_best_evo:,1000156.7734166138
gen_best_collision:,1
gen_best_genom:,"[0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0
 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1
 0 0 0 0 0 1 0]"
gen_best_create_path_time:,0.46316003799438477
time:,535.8725054264069
gen_best_length:,860.9252030994904
gen_best_evo:,1000156.7734166138
gen_best_collision:,1
gen_best_genom:,"[0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0
 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1
 0 0 0 0 0 1 0]"
gen_best_create_path_time:,0.5146546363830566
time:,535.8725054264069
gen_best_length:,860.9252030994904
gen_best_evo:,1000156.7734166138
gen_best_collision:,1
gen_best_genom:,"[0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0
 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1
 0 0 0 0 0 1 0]"
gen_best_create_path_time:,0.6153812408447266
time:,535.8725054264069
gen_best_length:,860.9252030994904
gen_best_evo:,1000156.7734166138
gen_best_collision:,1
gen_best_genom:,"[0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0
 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1
 0 0 0 0 0 1 0]"
gen_best_create_path_time:,0.4647555351257324
time:,535.8725054264069
gen_best_length:,860.9252030994904
gen_best_evo:,1000156.7734166138
gen_best_collision:,1
gen_best_genom:,"[0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0
 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1
 0 0 0 0 0 1 0]"
gen_best_create_path_time:,0.5236108303070068
time:,535.8725054264069
gen_best_length:,860.9252030994904
gen_best_evo:,1000156.7734166138
gen_best_collision:,1
gen_best_genom:,"[0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0
 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1
 0 0 0 0 0 1 0]"
gen_best_create_path_time:,0.4782674312591553
time:,535.8725054264069
gen_best_length:,860.9252030994904
gen_best_evo:,1000156.7734166138
gen_best_collision:,1
gen_best_genom:,"[0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0
 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1
 0 0 0 0 0 1 0]"
gen_best_create_path_time:,0.46515583992004395
time:,535.8725054264069
gen_best_length:,860.9252030994904
gen_best_evo:,1000151.4590635082
gen_best_collision:,1
gen_best_genom:,"[0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0
 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1
 0 0 0 0 0 1 0]"
gen_best_create_path_time:,0.41292643547058105
time:,535.8725054264069
gen_best_length:,860.9252030994904
gen_best_evo:,1000151.4590635082
gen_best_collision:,1
gen_best_genom:,"[0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0
 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1
 0 0 0 0 0 1 0]"
gen_best_create_path_time:,0.4109029769897461
time:,535.8725054264069
gen_best_length:,860.9252030994904
gen_best_evo:,1000146.1447104027
gen_best_collision:,1
gen_best_genom:,"[0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0
 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1
 0 0 0 0 0 1 0]"
gen_best_create_path_time:,0.372999906539917
time:,535.8725054264069
gen_best_length:,860.9252030994904
gen_best_evo:,1000146.1447104027
gen_best_collision:,1
gen_best_genom:,"[0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0
 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1
 0 0 0 0 0 1 0]"
gen_best_create_path_time:,0.3672940731048584
time:,535.8725054264069
gen_best_length:,860.9252030994904
gen_best_evo:,1000135.5160041916
gen_best_collision:,1
gen_best_genom:,"[0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0
 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1
 0 0 0 0 0 1 0]"
gen_best_create_path_time:,0.3151521682739258
time:,535.8725054264069
gen_best_length:,860.9252030994904
gen_best_evo:,1000135.5160041916
gen_best_collision:,1
gen_best_genom:,"[0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0
 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1
 0 0 0 0 0 1 0]"
gen_best_create_path_time:,0.3002312183380127
time:,535.8725054264069
gen_best_length:,860.9252030994904
gen_best_evo:,1000135.5160041916
gen_best_collision:,1
gen_best_genom:,"[0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0
 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1
 1 0 0 0 0 1 0]"
gen_best_create_path_time:,0.30518054962158203
time:,535.8725054264069
gen_best_length:,860.9252030994904
gen_best_evo:,1000135.5160041916
gen_best_collision:,1
gen_best_genom:,"[0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0
 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1
 0 0 0 0 0 1 0]"
gen_best_create_path_time:,0.3001861572265625
time:,535.8725054264069
gen_best_length:,860.9252030994904
gen_best_evo:,1000135.5160041916
gen_best_collision:,1
gen_best_genom:,"[0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0
 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1
 0 0 0 0 0 1 0]"
gen_best_create_path_time:,0.30284953117370605
time:,535.8725054264069
gen_best_length:,860.9252030994904
gen_best_evo:,1000135.5160041916
gen_best_collision:,1
gen_best_genom:,"[0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0
 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1
 0 0 0 0 0 1 0]"
gen_best_create_path_time:,0.29824256896972656
time:,535.8725054264069
gen_best_length:,860.9252030994904
gen_best_evo:,1000124.8872979805
gen_best_collision:,1
gen_best_genom:,"[0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0
 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1
 0 0 0 0 0 1 0]"
gen_best_create_path_time:,0.2423725128173828
time:,535.8725054264069
gen_best_length:,860.9252030994904
gen_best_evo:,1000124.8872979805
gen_best_collision:,1
gen_best_genom:,"[0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0
 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1
 0 0 0 0 0 1 0]"
gen_best_create_path_time:,0.24037933349609375
time:,535.8725054264069
best_length:,860.9252030994904
best_evo:,1000124.8872979805
best_collision:,1
best_genom:,"[0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0
 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1
 0 0 0 0 0 1 0]"
best_create_path_time:,0.24037933349609375

popu_size,8
gene_size,64
time:,836.0139267444611
gen_best_length:,859.6514785674927
gen_best_evo:,1000344.9218895487
gen_best_collision:,1
gen_best_genom:,"[1 0 0 1 1 1 0 0 1 1 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1
 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0
 1 1 1 0 1 1 0]"
gen_best_create_path_time:,5.492615461349487
time:,836.0139267444611
gen_best_length:,870.382069341205
gen_best_evo:,1000292.8137208587
gen_best_collision:,0
gen_best_genom:,"[0 0 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 0 0
 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0
 0 1 0 0 1 1 0]"
gen_best_create_path_time:,3.0013315677642822
time:,836.0139267444611
gen_best_length:,842.5289747649142
gen_best_evo:,1000283.4433896586
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1
 1 0 0 0 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 1 0 0]"
gen_best_create_path_time:,3.1616339683532715
time:,836.0139267444611
gen_best_length:,859.6514785674927
gen_best_evo:,1000275.937511639
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1
 1 0 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1
 0 1 0 0 1 0 0]"
gen_best_create_path_time:,2.653122901916504
time:,836.0139267444611
gen_best_length:,842.5289747649142
gen_best_evo:,1000267.841001237
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1
 1 0 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1
 0 1 0 0 1 0 0]"
gen_best_create_path_time:,2.6492350101470947
time:,836.0139267444611
gen_best_length:,842.5289747649142
gen_best_evo:,1000267.841001237
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 1 0 1 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1
 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1
 0 1 0 0 1 0 0]"
gen_best_create_path_time:,2.538532018661499
time:,836.0139267444611
gen_best_length:,842.5289747649142
gen_best_evo:,1000267.841001237
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1
 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1
 0 1 0 0 1 0 0]"
gen_best_create_path_time:,2.5469470024108887
time:,836.0139267444611
gen_best_length:,842.5289747649142
gen_best_evo:,1000267.841001237
