
gen_best_evo:,1000191.9632207012
gen_best_collision:,1
gen_best_genom:,[1 0 1 0 0 0 0 0 0]
gen_best_create_path_time:,0.007979631423950195
time:,11.586525917053223
gen_best_length:,863.8344931556728
gen_best_evo:,1000191.9632207012
gen_best_collision:,1
gen_best_genom:,[1 0 1 0 0 0 0 0 0]
gen_best_create_path_time:,0.008007526397705078
time:,11.586525917053223
gen_best_length:,863.8344931556728
gen_best_evo:,1000191.9632207012
gen_best_collision:,1
gen_best_genom:,[1 0 1 0 0 0 0 0 0]
gen_best_create_path_time:,0.0070133209228515625
time:,11.586525917053223
gen_best_length:,863.5210209663479
gen_best_evo:,1000095.9467801073
gen_best_collision:,1
gen_best_genom:,[1 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.004986286163330078
time:,11.586525917053223
gen_best_length:,863.5210209663479
gen_best_evo:,1000095.9467801073
gen_best_collision:,1
gen_best_genom:,[1 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.005983591079711914
time:,11.586525917053223
gen_best_length:,863.5210209663479
gen_best_evo:,1000095.9467801073
gen_best_collision:,1
gen_best_genom:,[1 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.004987001419067383
time:,11.586525917053223
gen_best_length:,863.5210209663479
gen_best_evo:,1000095.9467801073
gen_best_collision:,1
gen_best_genom:,[1 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0059816837310791016
time:,11.586525917053223
gen_best_length:,881.147865191652
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0049593448638916016
time:,11.586525917053223
gen_best_length:,881.147865191652
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.004015922546386719
time:,11.586525917053223
gen_best_length:,881.147865191652
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.004021644592285156
time:,11.586525917053223
gen_best_length:,881.147865191652
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0040204524993896484
time:,11.586525917053223
gen_best_length:,881.147865191652
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.004987001419067383
time:,11.586525917053223
gen_best_length:,881.147865191652
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.005988121032714844
time:,11.586525917053223
gen_best_length:,881.147865191652
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.003988742828369141
time:,11.586525917053223
gen_best_length:,881.147865191652
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.004985809326171875
time:,11.586525917053223
gen_best_length:,881.147865191652
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.003988504409790039
time:,11.586525917053223
gen_best_length:,881.147865191652
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.003993988037109375
time:,11.586525917053223
gen_best_length:,881.147865191652
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0039441585540771484
time:,11.586525917053223
gen_best_length:,881.147865191652
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.003993511199951172
time:,11.586525917053223
gen_best_length:,881.147865191652
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.003988742828369141
time:,11.586525917053223
gen_best_length:,881.147865191652
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.003987312316894531
time:,11.586525917053223
gen_best_length:,881.147865191652
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.003990650177001953
time:,11.586525917053223
gen_best_length:,881.147865191652
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.00400233268737793
time:,11.586525917053223
best_length:,881.147865191652
best_evo:,1000000.0
best_collision:,1
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.00400233268737793
""

popu_size,16
gene_size,8
best_one_steps::,[0 0 0 0 1 0 0 0 0]
time:,3.823321580886841
gen_best_length:,861.1835286742175
gen_best_evo:,191.37411748315944
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.007976770401000977
time:,3.823321580886841
gen_best_length:,862.9874700884644
gen_best_evo:,1000095.8874966765
gen_best_collision:,1
gen_best_genom:,[0 1 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.004987239837646484
time:,3.823321580886841
gen_best_length:,861.1835286742175
gen_best_evo:,191.37411748315944
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.007993221282958984
time:,3.823321580886841
gen_best_length:,861.1835286742175
gen_best_evo:,191.37411748315944
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.007980108261108398
time:,3.823321580886841
best_length:,861.1835286742175
best_evo:,191.37411748315944
best_collision:,0
best_genom:,[0 1 0 0 0 0 0 0 1]
best_create_path_time:,0.007980108261108398

popu_size,16
gene_size,8
best_one_steps::,[0 0 0 1 0 0 0 0 0]
time:,4.024237155914307
gen_best_length:,864.1134704812441
gen_best_evo:,1000240.0315195781
gen_best_collision:,1
gen_best_genom:,[0 1 0 0 0 0 0 1 1]
gen_best_create_path_time:,0.009971380233764648
time:,4.024237155914307
gen_best_length:,870.0957421809915
gen_best_evo:,290.03191406033045
gen_best_collision:,0
gen_best_genom:,[0 1 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.011968135833740234
time:,4.024237155914307
gen_best_length:,870.0957421809915
gen_best_evo:,290.03191406033045
gen_best_collision:,0
gen_best_genom:,[0 1 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.010970830917358398
time:,4.024237155914307
gen_best_length:,870.0957421809915
gen_best_evo:,290.03191406033045
gen_best_collision:,0
gen_best_genom:,[0 1 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.010989665985107422
time:,4.024237155914307
best_length:,870.0957421809915
best_evo:,290.03191406033045
best_collision:,0
best_genom:,[0 1 1 0 0 0 0 1 0]
best_create_path_time:,0.010989665985107422

popu_size,16
gene_size,8
best_one_steps::,[0 0 0 0 1 0 0 0 0]
time:,3.5822341442108154
gen_best_length:,864.1060315765849
gen_best_evo:,1000240.0294532158
gen_best_collision:,1
gen_best_genom:,[1 1 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.010003089904785156
time:,3.5822341442108154
gen_best_length:,863.6099334179942
gen_best_evo:,1000191.9133185373
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 0 0 1 0 0]
gen_best_create_path_time:,0.006972789764404297
time:,3.5822341442108154
gen_best_length:,863.6099334179942
gen_best_evo:,1000191.9133185373
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 0 0 1 0 0]
gen_best_create_path_time:,0.007989168167114258
time:,3.5822341442108154
gen_best_length:,863.6099334179942
gen_best_evo:,1000191.9133185373
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 0 0 1 0 0]
gen_best_create_path_time:,0.0070073604583740234
time:,3.5822341442108154
best_length:,863.6099334179942
best_evo:,1000191.9133185373
best_collision:,1
best_genom:,[0 0 0 1 0 0 1 0 0]
best_create_path_time:,0.0070073604583740234

popu_size,16
gene_size,8
best_one_steps::,[0 0 0 0 1 0 0 0 0]
time:,3.8642303943634033
gen_best_length:,863.7496967448117
gen_best_evo:,1000287.9165655816
gen_best_collision:,1
gen_best_genom:,[0 1 1 0 1 0 0 0 0]
gen_best_create_path_time:,0.01198267936706543
time:,3.8642303943634033
gen_best_length:,863.7496967448117
gen_best_evo:,1000191.9443770545
gen_best_collision:,1
gen_best_genom:,[0 1 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.007950067520141602
time:,3.8642303943634033
gen_best_length:,862.9874700884644
gen_best_evo:,1000095.8874966765
gen_best_collision:,1
gen_best_genom:,[0 1 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0059833526611328125
time:,3.8642303943634033
gen_best_length:,861.1835286742175
gen_best_evo:,191.37411748315944
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.0069806575775146484
time:,3.8642303943634033
best_length:,861.1835286742175
best_evo:,191.37411748315944
best_collision:,0
best_genom:,[0 1 0 0 0 0 0 0 1]
best_create_path_time:,0.0069806575775146484

popu_size,16
gene_size,8
best_one_steps::,[0 0 0 1 0 0 0 0 0]
time:,3.8409156799316406
gen_best_length:,864.1868119300862
gen_best_evo:,1000288.0622706433
gen_best_collision:,1
gen_best_genom:,[1 0 0 0 0 0 1 0 1]
gen_best_create_path_time:,0.010969400405883789
time:,3.8409156799316406
gen_best_length:,870.7066566794254
gen_best_evo:,290.2355522264751
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 1]
gen_best_create_path_time:,0.011002302169799805
time:,3.8409156799316406
gen_best_length:,869.4837760959182
gen_best_evo:,193.21861691020402
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.007979393005371094
time:,3.8409156799316406
gen_best_length:,869.4837760959182
gen_best_evo:,193.21861691020402
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.00795292854309082
time:,3.8409156799316406
best_length:,869.4837760959182
best_evo:,193.21861691020402
best_collision:,0
best_genom:,[0 1 0 0 0 0 1 0 0]
best_create_path_time:,0.00795292854309082
""

popu_size,16
gene_size,16
best_one_steps::,[0 0 0 0 0 1 1 0 0]
time:,8.76277208328247
gen_best_length:,855.3398906885378
gen_best_evo:,237.5944140801494
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0]
gen_best_create_path_time:,0.02596879005432129
time:,8.76277208328247
gen_best_length:,855.1133599581104
gen_best_evo:,190.0251911018023
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1]
gen_best_create_path_time:,0.019945621490478516
time:,8.76277208328247
gen_best_length:,855.0613728458771
gen_best_evo:,142.51022880764617
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0]
gen_best_create_path_time:,0.01296091079711914
time:,8.76277208328247
gen_best_length:,855.0428415119192
gen_best_evo:,95.00476016799101
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.00700831413269043
time:,8.76277208328247
gen_best_length:,855.0428415119192
gen_best_evo:,95.00476016799101
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.007012605667114258
time:,8.76277208328247
gen_best_length:,855.0428415119192
gen_best_evo:,95.00476016799101
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.007008552551269531
time:,8.76277208328247
gen_best_length:,855.0428415119192
gen_best_evo:,95.00476016799101
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.00699305534362793
time:,8.76277208328247
gen_best_length:,855.0428415119192
gen_best_evo:,95.00476016799101
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.008977174758911133
time:,8.76277208328247
best_length:,855.0428415119192
best_evo:,95.00476016799101
best_collision:,0
best_genom:,[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0]
best_create_path_time:,0.008977174758911133

popu_size,16
gene_size,16
best_one_steps::,[0 0 0 0 0 1 0 0 0]
time:,6.7233452796936035
gen_best_length:,855.9324647678948
gen_best_evo:,190.2072143928655
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 1 0 0]
gen_best_create_path_time:,0.008008718490600586
time:,6.7233452796936035
gen_best_length:,855.7566176531366
gen_best_evo:,142.62610294218942
gen_best_collision:,0
gen_best_genom:,[0 0 1 1 0 0 0 0 0]
gen_best_create_path_time:,0.006980419158935547
time:,6.7233452796936035
gen_best_length:,855.7566176531366
gen_best_evo:,142.62610294218942
gen_best_collision:,0
gen_best_genom:,[0 0 1 1 0 0 0 0 0]
gen_best_create_path_time:,0.005987644195556641
time:,6.7233452796936035
gen_best_length:,855.7566176531366
gen_best_evo:,142.62610294218942
gen_best_collision:,0
gen_best_genom:,[0 0 1 1 0 0 0 0 0]
gen_best_create_path_time:,0.0070073604583740234
time:,6.7233452796936035
gen_best_length:,855.7566176531366
gen_best_evo:,142.62610294218942
gen_best_collision:,0
gen_best_genom:,[0 0 1 1 0 0 0 0 0]
gen_best_create_path_time:,0.005975008010864258
time:,6.7233452796936035
gen_best_length:,855.7566176531366
gen_best_evo:,142.62610294218942
gen_best_collision:,0
gen_best_genom:,[0 0 1 1 0 0 0 0 0]
gen_best_create_path_time:,0.005988359451293945
time:,6.7233452796936035
gen_best_length:,855.7566176531366
gen_best_evo:,142.62610294218942
gen_best_collision:,0
gen_best_genom:,[0 0 1 1 0 0 0 0 0]
gen_best_create_path_time:,0.007008075714111328
time:,6.7233452796936035
gen_best_length:,855.7566176531366
gen_best_evo:,142.62610294218942
gen_best_collision:,0
gen_best_genom:,[0 0 1 1 0 0 0 0 0]
gen_best_create_path_time:,0.006961822509765625
time:,6.7233452796936035
best_length:,855.7566176531366
best_evo:,142.62610294218942
best_collision:,0
best_genom:,[0 0 1 1 0 0 0 0 0]
best_create_path_time:,0.006961822509765625

popu_size,16
gene_size,16
best_one_steps::,[0 0 0 0 1 0 0 0 0]
time:,7.003163814544678
gen_best_length:,864.7921804691094
gen_best_evo:,1000336.3080701825
gen_best_collision:,1
gen_best_genom:,[0 0 1 0 0 1 1 1 0]
gen_best_create_path_time:,0.014991044998168945
time:,7.003163814544678
gen_best_length:,864.1134704812441
gen_best_evo:,1000288.0378234937
gen_best_collision:,1
gen_best_genom:,[0 0 1 1 0 1 1 0 0]
gen_best_create_path_time:,0.013989925384521484
time:,7.003163814544678
gen_best_length:,864.1134704812441
gen_best_evo:,1000192.0252156626
gen_best_collision:,1
gen_best_genom:,[0 0 1 0 0 0 1 0 0]
gen_best_create_path_time:,0.006955862045288086
time:,7.003163814544678
gen_best_length:,864.1134704812441
gen_best_evo:,1000192.0252156626
gen_best_collision:,1
gen_best_genom:,[0 0 1 0 0 0 1 0 0]
gen_best_create_path_time:,0.007002353668212891
time:,7.003163814544678
gen_best_length:,864.1134704812441
gen_best_evo:,1000192.0252156626
gen_best_collision:,1
gen_best_genom:,[0 0 1 0 0 0 1 0 0]
gen_best_create_path_time:,0.0070095062255859375
time:,7.003163814544678
gen_best_length:,864.1134704812441
gen_best_evo:,1000192.0252156626
gen_best_collision:,1
gen_best_genom:,[0 0 1 0 0 0 1 0 0]
gen_best_create_path_time:,0.007979154586791992
time:,7.003163814544678
gen_best_length:,864.1134704812441
gen_best_evo:,1000192.0252156626
gen_best_collision:,1
gen_best_genom:,[0 0 1 0 0 0 1 0 0]
gen_best_create_path_time:,0.00800323486328125
time:,7.003163814544678
gen_best_length:,864.1134704812441
gen_best_evo:,1000192.0252156626
gen_best_collision:,1
gen_best_genom:,[0 0 1 0 0 0 1 0 0]
gen_best_create_path_time:,0.008010625839233398
time:,7.003163814544678
best_length:,864.1134704812441
best_evo:,1000192.0252156626
best_collision:,1
best_genom:,[0 0 1 0 0 0 1 0 0]
best_create_path_time:,0.008010625839233398

popu_size,16
gene_size,16
best_one_steps::,[0 0 0 1 0 0 0 0 0]
time:,6.597387790679932
gen_best_length:,871.7923607317236
gen_best_evo:,387.4632714363216
gen_best_collision:,0
gen_best_genom:,[1 1 0 0 0 0 1 1 1]
gen_best_create_path_time:,0.021973371505737305
time:,6.597387790679932
gen_best_length:,869.4837760959182
gen_best_evo:,193.21861691020402
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.006979942321777344
time:,6.597387790679932
gen_best_length:,869.4837760959182
gen_best_evo:,193.21861691020402
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.008006811141967773
time:,6.597387790679932
gen_best_length:,869.4837760959182
gen_best_evo:,193.21861691020402
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.008008718490600586
time:,6.597387790679932
gen_best_length:,869.4837760959182
gen_best_evo:,193.21861691020402
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.00701141357421875
time:,6.597387790679932
gen_best_length:,869.4837760959182
gen_best_evo:,193.21861691020402
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.006986379623413086
time:,6.597387790679932
gen_best_length:,869.4837760959182
gen_best_evo:,193.21861691020402
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.007950305938720703
time:,6.597387790679932
gen_best_length:,869.4837760959182
gen_best_evo:,193.21861691020402
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.007962942123413086
time:,6.597387790679932
best_length:,869.4837760959182
best_evo:,193.21861691020402
best_collision:,0
best_genom:,[0 1 0 0 0 0 1 0 0]
best_create_path_time:,0.007962942123413086

popu_size,16
gene_size,16
best_one_steps::,[0 0 0 0 0 0 0 0 0]
time:,4.059011459350586
gen_best_length:,881.147865191652
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[]
gen_best_create_path_time:,0.004014492034912109
time:,4.059011459350586
gen_best_length:,881.147865191652
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[]
gen_best_create_path_time:,0.0039899349212646484
time:,4.059011459350586
gen_best_length:,881.147865191652
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[]
gen_best_create_path_time:,0.005011558532714844
time:,4.059011459350586
gen_best_length:,881.147865191652
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[]
gen_best_create_path_time:,0.004013538360595703
time:,4.059011459350586
gen_best_length:,881.147865191652
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[]
gen_best_create_path_time:,0.004019737243652344
time:,4.059011459350586
gen_best_length:,881.147865191652
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[]
gen_best_create_path_time:,0.005019664764404297
time:,4.059011459350586
gen_best_length:,881.147865191652
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[]
gen_best_create_path_time:,0.004991054534912109
time:,4.059011459350586
gen_best_length:,881.147865191652
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[]
gen_best_create_path_time:,0.005014896392822266
time:,4.059011459350586
best_length:,881.147865191652
best_evo:,1000000.0
best_collision:,1
best_genom:,[]
best_create_path_time:,0.005014896392822266
""

popu_size,16
gene_size,32
best_one_steps::,[0 0 0 1 0 0 0 0 0]
time:,12.666950702667236
gen_best_length:,864.1868119300862
gen_best_evo:,1000288.0622706433
gen_best_collision:,1
gen_best_genom:,[1 0 0 0 0 0 1 0 1]
gen_best_create_path_time:,0.011973381042480469
time:,12.666950702667236
gen_best_length:,871.8543834514473
gen_best_evo:,339.05448245334065
gen_best_collision:,0
gen_best_genom:,[1 0 1 0 0 0 0 1 1]
gen_best_create_path_time:,0.016954898834228516
time:,12.666950702667236
gen_best_length:,871.8543834514473
gen_best_evo:,339.05448245334065
gen_best_collision:,0
gen_best_genom:,[1 0 1 0 0 0 0 1 1]
gen_best_create_path_time:,0.015954017639160156
time:,12.666950702667236
gen_best_length:,871.8543834514473
gen_best_evo:,339.05448245334065
gen_best_collision:,0
gen_best_genom:,[1 0 1 0 0 0 0 1 1]
gen_best_create_path_time:,0.01599287986755371
time:,12.666950702667236
gen_best_length:,871.0780832142575
gen_best_evo:,290.35936107141913
gen_best_collision:,0
gen_best_genom:,[1 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.012976646423339844
time:,12.666950702667236
gen_best_length:,871.0780832142575
gen_best_evo:,290.35936107141913
gen_best_collision:,0
gen_best_genom:,[1 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.011996269226074219
time:,12.666950702667236
gen_best_length:,871.0780832142575
gen_best_evo:,290.35936107141913
gen_best_collision:,0
gen_best_genom:,[1 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.012300968170166016
time:,12.666950702667236
gen_best_length:,869.3719610143434
gen_best_evo:,193.1937691142985
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.0070116519927978516
time:,12.666950702667236
gen_best_length:,869.3719610143434
gen_best_evo:,193.1937691142985
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.007998466491699219
time:,12.666950702667236
gen_best_length:,869.3719610143434
gen_best_evo:,193.1937691142985
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.007009983062744141
time:,12.666950702667236
gen_best_length:,869.3719610143434
gen_best_evo:,193.1937691142985
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.007979631423950195
time:,12.666950702667236
gen_best_length:,869.3719610143434
gen_best_evo:,193.1937691142985
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.007008790969848633
time:,12.666950702667236
gen_best_length:,869.3719610143434
gen_best_evo:,193.1937691142985
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.008011579513549805
time:,12.666950702667236
gen_best_length:,869.3719610143434
gen_best_evo:,193.1937691142985
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.007978677749633789
time:,12.666950702667236
gen_best_length:,869.3719610143434
gen_best_evo:,193.1937691142985
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.007012605667114258
time:,12.666950702667236
gen_best_length:,869.3719610143434
gen_best_evo:,193.1937691142985
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.007006406784057617
time:,12.666950702667236
best_length:,869.3719610143434
best_evo:,193.1937691142985
best_collision:,0
best_genom:,[0 0 1 0 0 0 0 1 0]
best_create_path_time:,0.007006406784057617

popu_size,16
gene_size,32
best_one_steps::,[0 0 0 0 1 0 0 0 0]
time:,11.92780089378357
gen_best_length:,861.8203901126733
gen_best_evo:,191.51564224726073
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.00701141357421875
time:,11.92780089378357
gen_best_length:,861.8203901126733
gen_best_evo:,191.51564224726073
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.006998538970947266
time:,11.92780089378357
gen_best_length:,861.8203901126733
gen_best_evo:,191.51564224726073
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.007951736450195312
time:,11.92780089378357
gen_best_length:,861.8203901126733
gen_best_evo:,191.51564224726073
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.009002447128295898
time:,11.92780089378357
gen_best_length:,861.8203901126733
gen_best_evo:,191.51564224726073
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.009005308151245117
time:,11.92780089378357
gen_best_length:,861.8203901126733
gen_best_evo:,191.51564224726073
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.0070116519927978516
time:,11.92780089378357
gen_best_length:,861.8203901126733
gen_best_evo:,191.51564224726073
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.009999275207519531
time:,11.92780089378357
gen_best_length:,861.8203901126733
gen_best_evo:,191.51564224726073
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.007994890213012695
time:,11.92780089378357
gen_best_length:,861.8203901126733
gen_best_evo:,191.51564224726073
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.008996725082397461
time:,11.92780089378357
gen_best_length:,861.8203901126733
gen_best_evo:,191.51564224726073
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.008006572723388672
time:,11.92780089378357
gen_best_length:,861.8203901126733
gen_best_evo:,191.51564224726073
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.007977724075317383
time:,11.92780089378357
gen_best_length:,861.8203901126733
gen_best_evo:,191.51564224726073
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.0070040225982666016
time:,11.92780089378357
gen_best_length:,861.8203901126733
gen_best_evo:,191.51564224726073
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.007983207702636719
time:,11.92780089378357
gen_best_length:,861.8203901126733
gen_best_evo:,191.51564224726073
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.0070002079010009766
time:,11.92780089378357
gen_best_length:,861.8203901126733
gen_best_evo:,191.51564224726073
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.007010459899902344
time:,11.92780089378357
gen_best_length:,861.8203901126733
gen_best_evo:,191.51564224726073
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.008976936340332031
time:,11.92780089378357
best_length:,861.8203901126733
best_evo:,191.51564224726073
best_collision:,0
best_genom:,[1 0 0 0 0 0 0 0 1]
best_create_path_time:,0.008976936340332031

popu_size,16
gene_size,32
best_one_steps::,[0 0 0 1 0 0 0 0 0]
time:,12.761833190917969
gen_best_length:,871.8543834514473
gen_best_evo:,339.05448245334065
gen_best_collision:,0
gen_best_genom:,[1 0 1 0 0 0 0 1 1]
gen_best_create_path_time:,0.01598525047302246
time:,12.761833190917969
gen_best_length:,871.0780832142575
gen_best_evo:,290.35936107141913
gen_best_collision:,0
gen_best_genom:,[1 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.01193547248840332
