
best_collision:,3
best_genom:,[0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0]
best_create_path_time:,0.1376326084136963

popu_size,16
gene_size,8
best_one_steps::,[0 1 0 1 0 1 0 1 0]
time:,48.53505516052246
best_length:,1011.9903760170562
best_evo:,843.3253133475469
best_collision:,0
best_genom:,[1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.14261722564697266
time:,48.53505516052246
best_length:,1020.4447974540062
best_evo:,850.3706645450052
best_collision:,0
best_genom:,[0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0]
best_create_path_time:,0.15758013725280762
time:,48.53505516052246
best_length:,1014.4266240010932
best_evo:,732.6414506674562
best_collision:,0
best_genom:,[0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0]
best_create_path_time:,0.08975863456726074
time:,48.53505516052246
best_length:,1011.9903760170562
best_evo:,730.8819382345406
best_collision:,0
best_genom:,[0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.10671401023864746
""

popu_size,16
gene_size,16
best_one_steps::,[0 0 0 1 1 0 1 0 0]
time:,80.45201897621155
best_length:,1039.922540801645
best_evo:,1444.3368622245068
best_collision:,0
best_genom:,[1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1]
best_create_path_time:,0.5784814357757568
time:,80.45201897621155
best_length:,1030.237512701131
best_evo:,1287.7968908764137
best_collision:,0
best_genom:,[1 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 1 0 1 0 1 1 1 0 1]
best_create_path_time:,0.4358360767364502
time:,80.45201897621155
best_length:,1030.237512701131
best_evo:,1287.7968908764137
best_collision:,0
best_genom:,[1 0 1 0 0 0 0 1 1 0 1 1 1 1 0 0 1 0 1 1 0 0 1 1 1 0 1]
best_create_path_time:,0.47373294830322266
time:,80.45201897621155
best_length:,1039.922540801645
best_evo:,1242.129701513076
best_collision:,0
best_genom:,[1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 1]
best_create_path_time:,0.4079105854034424
time:,80.45201897621155
best_length:,1030.237512701131
best_evo:,1116.0906387595585
best_collision:,0
best_genom:,[1 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1 0 1]
best_create_path_time:,0.2782559394836426
time:,80.45201897621155
best_length:,1030.237512701131
best_evo:,1116.0906387595585
best_collision:,0
best_genom:,[1 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1 0 1]
best_create_path_time:,0.2812466621398926
time:,80.45201897621155
best_length:,1030.237512701131
best_evo:,1116.0906387595585
best_collision:,0
best_genom:,[1 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1 0 1]
best_create_path_time:,0.4138936996459961
time:,80.45201897621155
best_length:,1030.237512701131
best_evo:,1116.0906387595585
best_collision:,0
best_genom:,[1 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1 0 1]
best_create_path_time:,0.2952089309692383

popu_size,16
gene_size,16
best_one_steps::,[0 0 0 1 1 0 1 0 0]
time:,48.854453563690186
best_length:,1021.1105090461847
best_evo:,1248.0239555008925
best_collision:,0
best_genom:,[0 0 0 1 1 1 1 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 0 1]
best_create_path_time:,0.33310914039611816
time:,48.854453563690186
best_length:,1010.4370551799291
best_evo:,1150.7755350660302
best_collision:,0
best_genom:,[0 1 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 1]
best_create_path_time:,0.2653214931488037
time:,48.854453563690186
best_length:,1027.2075754856146
best_evo:,1055.7411192491038
best_collision:,0
best_genom:,[0 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1]
best_create_path_time:,0.18450617790222168
time:,48.854453563690186
best_length:,1010.4370551799291
best_evo:,898.166271271048
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1]
best_create_path_time:,0.13161993026733398
time:,48.854453563690186
best_length:,1010.4370551799291
best_evo:,842.0308793166076
best_collision:,0
best_genom:,[0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1]
best_create_path_time:,0.15459251403808594
time:,48.854453563690186
best_length:,1010.4370551799291
best_evo:,842.0308793166076
best_collision:,0
best_genom:,[0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1]
best_create_path_time:,0.11170220375061035
time:,48.854453563690186
best_length:,1010.4370551799291
best_evo:,842.0308793166076
best_collision:,0
best_genom:,[0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1]
best_create_path_time:,0.0977621078491211
time:,48.854453563690186
best_length:,1010.4370551799291
best_evo:,842.0308793166076
best_collision:,0
best_genom:,[0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1]
best_create_path_time:,0.10172700881958008

popu_size,16
gene_size,16
best_one_steps::,[0 1 0 0 0 1 1 0 1]
time:,112.0191969871521
best_length:,1016.7517360777807
best_evo:,1525.1276041166711
best_collision:,0
best_genom:,[0 1 1 1 0 0 0 1 0 0 0 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1]
best_create_path_time:,0.5265944004058838
time:,112.0191969871521
best_length:,1146.4604085392452
best_evo:,1002038.1518374031
best_collision:,0
best_genom:,[0 1 1 1 0 0 0 1 1 0 0 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 0 1]
best_create_path_time:,1.138956069946289
time:,112.0191969871521
best_length:,1023.4682973974282
best_evo:,1478.3430962407294
best_collision:,0
best_genom:,[0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 1]
best_create_path_time:,0.5924160480499268
time:,112.0191969871521
best_length:,1023.4682973974282
best_evo:,1364.624396529904
best_collision:,0
best_genom:,[1 0 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0]
best_create_path_time:,0.4986703395843506
time:,112.0191969871521
best_length:,1023.4682973974282
best_evo:,1250.905696819079
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0]
best_create_path_time:,0.3799867630004883
time:,112.0191969871521
best_length:,1015.8441918492508
best_evo:,1185.1515571574594
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0]
best_create_path_time:,0.34407877922058105
time:,112.0191969871521
best_length:,1015.8441918492508
best_evo:,1185.1515571574594
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0]
best_create_path_time:,0.42685866355895996
time:,112.0191969871521
best_length:,1015.8441918492508
best_evo:,1185.1515571574594
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0]
best_create_path_time:,0.26927757263183594

popu_size,16
gene_size,16
best_one_steps::,[0 0 0 0 1 0 1 0 1]
time:,68.31974911689758
best_length:,1010.496944526903
best_evo:,1235.051821088437
best_collision:,0
best_genom:,[1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 0 0 0]
best_create_path_time:,0.4876689910888672
time:,68.31974911689758
best_length:,1019.4332358564704
best_evo:,1001302.6091347055
best_collision:,1
best_genom:,[1 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 0]
best_create_path_time:,0.3899881839752197
time:,68.31974911689758
best_length:,1019.4332358564704
best_evo:,1001302.6091347055
best_collision:,1
best_genom:,[1 0 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 0 0]
best_create_path_time:,0.4807155132293701
time:,68.31974911689758
best_length:,1019.4332358564704
best_evo:,1001076.0684156263
best_collision:,1
best_genom:,[0 0 1 1 1 0 0 0 1 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0]
best_create_path_time:,0.2293853759765625
time:,68.31974911689758
best_length:,1014.1290292729866
best_evo:,1000957.7885276467
best_collision:,1
best_genom:,[0 0 1 1 1 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0]
best_create_path_time:,0.17550277709960938
time:,68.31974911689758
best_length:,1014.1290292729866
best_evo:,1000957.7885276467
best_collision:,1
best_genom:,[0 0 1 1 1 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0]
best_create_path_time:,0.16256475448608398
time:,68.31974911689758
best_length:,1014.1290292729866
best_evo:,1000957.7885276467
best_collision:,1
best_genom:,[0 0 1 1 1 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0]
best_create_path_time:,0.17054414749145508
time:,68.31974911689758
best_length:,1014.1290292729866
best_evo:,1000957.7885276467
best_collision:,1
best_genom:,[0 0 1 1 1 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0]
best_create_path_time:,0.19248461723327637

popu_size,16
gene_size,16
best_one_steps::,[0 0 0 0 0 1 1 1 1]
time:,112.27686786651611
best_length:,1035.586735970535
best_evo:,6001553.380103956
best_collision:,6
best_genom:,[0 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0]
best_create_path_time:,0.5226013660430908
time:,112.27686786651611
best_length:,1024.702813105348
best_evo:,1423.1983515352056
best_collision:,0
best_genom:,[0 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0]
best_create_path_time:,0.614386796951294
time:,112.27686786651611
best_length:,1024.686695730934
best_evo:,1480.1030049446824
best_collision:,0
best_genom:,[0 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0]
best_create_path_time:,0.5206079483032227
time:,112.27686786651611
best_length:,1025.670965182372
best_evo:,1595.4881680614674
best_collision:,0
best_genom:,[0 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 1 1 1 0 0 0 0]
best_create_path_time:,0.6273229122161865
time:,112.27686786651611
best_length:,1024.686695730934
best_evo:,1480.1030049446824
best_collision:,0
best_genom:,[0 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0]
best_create_path_time:,0.8128271102905273
time:,112.27686786651611
best_length:,1024.686695730934
best_evo:,1480.1030049446824
best_collision:,0
best_genom:,[0 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0]
best_create_path_time:,0.5485324859619141
time:,112.27686786651611
best_length:,1024.686695730934
best_evo:,1423.1759662929637
best_collision:,0
best_genom:,[0 1 0 1 0 0 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0]
best_create_path_time:,0.5036544799804688
time:,112.27686786651611
best_length:,1024.686695730934
best_evo:,1309.3218889895265
best_collision:,0
best_genom:,[0 1 0 0 0 0 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0]
best_create_path_time:,0.4527871608734131
""

popu_size,16
gene_size,32
best_one_steps::,[0 1 0 1 0 0 1 1 0]
time:,170.10914945602417
best_length:,1022.1536371109594
best_evo:,5001590.016768839
best_collision:,5
best_genom:,[1 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 0 0 1 0 1 1 1 1 0 1]
best_create_path_time:,0.6113631725311279
time:,170.10914945602417
best_length:,1018.3994469903935
best_evo:,5001640.754664595
best_collision:,5
best_genom:,[1 0 0 0 0 0 1 1 0 1 1 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0 1]
best_create_path_time:,0.6752257347106934
time:,170.10914945602417
best_length:,1024.1335780817303
best_evo:,5001593.0966770165
best_collision:,5
best_genom:,[1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 1 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0 1]
best_create_path_time:,0.5724892616271973
time:,170.10914945602417
best_length:,1022.2265536935513
best_evo:,5001476.549466446
best_collision:,5
best_genom:,[1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 1 1]
best_create_path_time:,0.446805477142334
time:,170.10914945602417
best_length:,1011.9663174878168
best_evo:,5001349.2884233175
best_collision:,5
best_genom:,[1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0 1]
best_create_path_time:,0.3779885768890381
time:,170.10914945602417
best_length:,1011.9663174878168
best_evo:,5001293.068072345
best_collision:,5
best_genom:,[1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1]
best_create_path_time:,0.326127290725708
time:,170.10914945602417
best_length:,1011.9663174878168
best_evo:,5001293.068072345
best_collision:,5
best_genom:,[1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1]
best_create_path_time:,0.33809638023376465
time:,170.10914945602417
best_length:,1011.9663174878168
best_evo:,5001293.068072345
best_collision:,5
best_genom:,[1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1]
best_create_path_time:,0.5016617774963379
time:,170.10914945602417
best_length:,1011.9663174878168
best_evo:,5001180.627370402
best_collision:,5
best_genom:,[0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1]
best_create_path_time:,0.3969399929046631
time:,170.10914945602417
best_length:,1011.9663174878168
best_evo:,5001180.627370402
best_collision:,5
best_genom:,[0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1]
best_create_path_time:,0.2852623462677002
time:,170.10914945602417
best_length:,1011.9663174878168
best_evo:,5001180.627370402
best_collision:,5
best_genom:,[0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1]
best_create_path_time:,0.25830960273742676
time:,170.10914945602417
best_length:,1011.9663174878168
best_evo:,5001180.627370402
best_collision:,5
best_genom:,[0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1]
best_create_path_time:,0.2712745666503906
time:,170.10914945602417
best_length:,1011.9663174878168
best_evo:,5001180.627370402
best_collision:,5
best_genom:,[0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1]
best_create_path_time:,0.28523850440979004
time:,170.10914945602417
best_length:,1011.9663174878168
best_evo:,5001180.627370402
best_collision:,5
best_genom:,[0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1]
best_create_path_time:,0.2633225917816162
time:,170.10914945602417
best_length:,1011.9663174878168
best_evo:,5001180.627370402
best_collision:,5
best_genom:,[0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1]
best_create_path_time:,0.27828359603881836
time:,170.10914945602417
best_length:,1011.9663174878168
best_evo:,5001180.627370402
best_collision:,5
best_genom:,[0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1]
best_create_path_time:,0.26132678985595703

popu_size,16
gene_size,32
best_one_steps::,[0 1 0 1 0 1 0 1 0]
time:,102.43069887161255
best_length:,1016.8962371165895
best_evo:,1412.3558848841521
best_collision:,0
best_genom:,[0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0]
best_create_path_time:,0.3889601230621338
time:,102.43069887161255
best_length:,1013.1313621612792
best_evo:,956.8462864856525
best_collision:,0
best_genom:,[0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0]
best_create_path_time:,0.19946742057800293
time:,102.43069887161255
best_length:,1031.524012189141
best_evo:,974.2171226230777
best_collision:,0
best_genom:,[0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0]
best_create_path_time:,0.1386265754699707
time:,102.43069887161255
best_length:,1031.524012189141
best_evo:,916.9102330570142
best_collision:,0
best_genom:,[0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0]
best_create_path_time:,0.1685497760772705
time:,102.43069887161255
best_length:,1023.7216953140087
best_evo:,853.1014127616739
best_collision:,0
best_genom:,[0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0]
best_create_path_time:,0.10372304916381836
time:,102.43069887161255
best_length:,1023.7216953140087
best_evo:,853.1014127616739
best_collision:,0
best_genom:,[0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0]
best_create_path_time:,0.11865568161010742
time:,102.43069887161255
best_length:,1023.7216953140087
best_evo:,853.1014127616739
best_collision:,0
best_genom:,[0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0]
best_create_path_time:,0.1186821460723877
time:,102.43069887161255
best_length:,1023.7216953140087
best_evo:,853.1014127616739
best_collision:,0
best_genom:,[0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0]
best_create_path_time:,0.1246633529663086
time:,102.43069887161255
best_length:,1013.671555506236
best_evo:,788.4112098381836
best_collision:,0
best_genom:,[0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0]
best_create_path_time:,0.08574485778808594
time:,102.43069887161255
best_length:,1013.671555506236
best_evo:,788.4112098381836
best_collision:,0
best_genom:,[0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0]
best_create_path_time:,0.09873509407043457
time:,102.43069887161255
best_length:,1013.671555506236
best_evo:,788.4112098381836
best_collision:,0
best_genom:,[0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0]
best_create_path_time:,0.1077115535736084
time:,102.43069887161255
best_length:,1023.7216953140087
best_evo:,682.4811302093391
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0]
best_create_path_time:,0.08735489845275879
time:,102.43069887161255
best_length:,1023.7216953140087
best_evo:,682.4811302093391
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0]
best_create_path_time:,0.06978392601013184
time:,102.43069887161255
best_length:,1023.7216953140087
best_evo:,682.4811302093391
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0]
best_create_path_time:,0.06479287147521973
time:,102.43069887161255
best_length:,1023.7216953140087
best_evo:,682.4811302093391
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0]
best_create_path_time:,0.06681942939758301
time:,102.43069887161255
best_length:,1023.7216953140087
best_evo:,682.4811302093391
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0]
best_create_path_time:,0.07480096817016602

popu_size,16
gene_size,32
best_one_steps::,[0 1 0 1 0 0 1 0 0]
time:,87.61519312858582
best_length:,1017.2666747744745
best_evo:,1073.7814900397232
best_collision:,0
best_genom:,[1 0 1 0 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0]
best_create_path_time:,0.3011963367462158
time:,87.61519312858582
best_length:,1016.291549823757
best_evo:,1185.6734747943833
best_collision:,0
best_genom:,[1 0 1 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1]
best_create_path_time:,0.2403581142425537
time:,87.61519312858582
best_length:,1017.4816006613773
best_evo:,1017.4816006613773
best_collision:,0
best_genom:,[1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0]
best_create_path_time:,0.152618408203125
time:,87.61519312858582
best_length:,1017.1047610618513
best_evo:,960.5989410028595
best_collision:,0
best_genom:,[1 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0]
best_create_path_time:,0.16259288787841797
time:,87.61519312858582
best_length:,1012.5868167871445
best_evo:,787.5675241677791
best_collision:,0
best_genom:,[1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0]
best_create_path_time:,0.09873247146606445
time:,87.61519312858582
best_length:,1012.5868167871445
best_evo:,787.5675241677791
best_collision:,0
best_genom:,[1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0]
best_create_path_time:,0.10571622848510742
time:,87.61519312858582
best_length:,1012.5868167871445
best_evo:,787.5675241677791
best_collision:,0
best_genom:,[1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0]
best_create_path_time:,0.09574055671691895
time:,87.61519312858582
best_length:,1012.5868167871445
best_evo:,787.5675241677791
best_collision:,0
best_genom:,[1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0]
best_create_path_time:,0.12466764450073242
time:,87.61519312858582
best_length:,1012.5868167871445
best_evo:,675.0578778580963
best_collision:,0
best_genom:,[0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0]
best_create_path_time:,0.08975982666015625
time:,87.61519312858582
best_length:,1012.5868167871445
best_evo:,675.0578778580963
best_collision:,0
best_genom:,[0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0]
best_create_path_time:,0.07679009437561035
time:,87.61519312858582
best_length:,1012.5868167871445
best_evo:,675.0578778580963
best_collision:,0
best_genom:,[0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0]
best_create_path_time:,0.09374809265136719
time:,87.61519312858582
best_length:,1012.5868167871445
best_evo:,675.0578778580963
best_collision:,0
best_genom:,[0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0]
best_create_path_time:,0.07779097557067871
time:,87.61519312858582
best_length:,1012.5868167871445
best_evo:,675.0578778580963
best_collision:,0
best_genom:,[0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0]
best_create_path_time:,0.09073615074157715
time:,87.61519312858582
best_length:,1012.5868167871445
best_evo:,675.0578778580963
best_collision:,0
best_genom:,[0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0]
best_create_path_time:,0.09574341773986816
time:,87.61519312858582
best_length:,1012.5868167871445
best_evo:,675.0578778580963
best_collision:,0
best_genom:,[0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0]
best_create_path_time:,0.09574294090270996
time:,87.61519312858582
best_length:,1012.5868167871445
best_evo:,675.0578778580963
best_collision:,0
best_genom:,[0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0]
best_create_path_time:,0.14161992073059082

popu_size,16
gene_size,32
best_one_steps::,[0 0 0 0 1 0 1 1 0]
time:,157.89891982078552
best_length:,1021.2280504457298
best_evo:,1418.3722922857357
best_collision:,0
best_genom:,[0 0 0 1 0 1 0 1 0 1 1 1 0 1 1 0 0 0 1 0 1 1 1 0 1 0 1]
best_create_path_time:,0.6841335296630859
time:,157.89891982078552
best_length:,1021.2280504457298
best_evo:,1475.1071839771653
best_collision:,0
best_genom:,[1 0 0 1 0 1 0 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 1]
best_create_path_time:,0.8058476448059082
time:,157.89891982078552
best_length:,1021.1152568885533
best_evo:,1248.029758419343
best_collision:,0
best_genom:,[0 0 0 1 0 1 0 1 0 1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 1]
best_create_path_time:,0.38497281074523926
time:,157.89891982078552
best_length:,1021.0240302477367
best_evo:,1021.0240302477367
best_collision:,0
best_genom:,[0 0 0 1 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 1]
best_create_path_time:,0.32413721084594727
time:,157.89891982078552
best_length:,1021.0240302477367
best_evo:,1021.0240302477367
best_collision:,0
best_genom:,[0 0 0 1 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 1]
best_create_path_time:,0.2882044315338135
time:,157.89891982078552
best_length:,1021.0240302477367
best_evo:,1021.0240302477367
best_collision:,0
best_genom:,[0 0 0 1 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 1]
best_create_path_time:,0.19747400283813477
time:,157.89891982078552
best_length:,1021.0240302477367
best_evo:,1021.0240302477367
best_collision:,0
