
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.0

popu_size,8
gene_size,8
time:,2.1440062522888184
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.0

popu_size,8
gene_size,8
time:,2.047675132751465
best_length:,1018.9883907371234
best_evo:,226.44186460824963
best_collision:,0
best_genom:,[0 1 0 0 1 0 0 1 0]
best_create_path_time:,0.0
best_length:,1018.9883907371234
best_evo:,226.44186460824963
best_collision:,0
best_genom:,[0 1 0 0 1 0 0 1 0]
best_create_path_time:,0.0
best_length:,1018.9883907371234
best_evo:,226.44186460824963
best_collision:,0
best_genom:,[0 1 0 0 1 0 0 1 0]
best_create_path_time:,0.0
best_length:,1018.9883907371234
best_evo:,226.44186460824963
best_collision:,0
best_genom:,[0 1 0 0 1 0 0 1 0]
best_create_path_time:,0.0
best_length:,1018.9883907371234
best_evo:,226.44186460824963
best_collision:,0
best_genom:,[0 1 0 0 1 0 0 1 0]
best_create_path_time:,0.0
best_length:,1018.9883907371234
best_evo:,226.44186460824963
best_collision:,0
best_genom:,[0 1 0 0 1 0 0 1 0]
best_create_path_time:,0.0
best_length:,1018.9883907371234
best_evo:,226.44186460824963
best_collision:,0
best_genom:,[0 1 0 0 1 0 0 1 0]
best_create_path_time:,0.0
best_length:,1018.9883907371234
best_evo:,226.44186460824963
best_collision:,0
best_genom:,[0 1 0 0 1 0 0 1 0]
best_create_path_time:,0.0
""

popu_size,8
gene_size,16
time:,4.416511058807373
best_length:,1039.9168044152889
best_evo:,404.4120906059457
best_collision:,0
best_genom:,[1 0 1 1 0 1 0 1 0]
best_create_path_time:,0.0
best_length:,1039.9168044152889
best_evo:,404.4120906059457
best_collision:,0
best_genom:,[1 0 1 1 0 1 0 1 0]
best_create_path_time:,0.0
best_length:,1039.9168044152889
best_evo:,404.4120906059457
best_collision:,0
best_genom:,[1 0 1 1 0 1 0 1 0]
best_create_path_time:,0.0
best_length:,1039.9168044152889
best_evo:,404.4120906059457
best_collision:,0
best_genom:,[1 0 1 1 0 1 0 1 0]
best_create_path_time:,0.0
best_length:,1039.9168044152889
best_evo:,404.4120906059457
best_collision:,0
best_genom:,[1 0 1 1 0 1 0 1 0]
best_create_path_time:,0.0
best_length:,1039.9168044152889
best_evo:,404.4120906059457
best_collision:,0
best_genom:,[1 0 1 1 0 1 0 1 0]
best_create_path_time:,0.0
best_length:,1039.9168044152889
best_evo:,404.4120906059457
best_collision:,0
best_genom:,[1 0 1 1 0 1 0 1 0]
best_create_path_time:,0.0
best_length:,1039.9168044152889
best_evo:,404.4120906059457
best_collision:,0
best_genom:,[1 0 1 1 0 1 0 1 0]
best_create_path_time:,0.0
best_length:,1039.9168044152889
best_evo:,404.4120906059457
best_collision:,0
best_genom:,[1 0 1 1 0 1 0 1 0]
best_create_path_time:,0.0
best_length:,1039.9168044152889
best_evo:,404.4120906059457
best_collision:,0
best_genom:,[1 0 1 1 0 1 0 1 0]
best_create_path_time:,0.0
best_length:,1039.9168044152889
best_evo:,404.4120906059457
best_collision:,0
best_genom:,[1 0 1 1 0 1 0 1 0]
best_create_path_time:,0.0
best_length:,1039.9168044152889
best_evo:,404.4120906059457
best_collision:,0
best_genom:,[1 0 1 1 0 1 0 1 0]
best_create_path_time:,0.0
best_length:,1039.9168044152889
best_evo:,404.4120906059457
best_collision:,0
best_genom:,[1 0 1 1 0 1 0 1 0]
best_create_path_time:,0.0
best_length:,1039.9168044152889
best_evo:,404.4120906059457
best_collision:,0
best_genom:,[1 0 1 1 0 1 0 1 0]
best_create_path_time:,0.0
best_length:,1039.9168044152889
best_evo:,404.4120906059457
best_collision:,0
best_genom:,[1 0 1 1 0 1 0 1 0]
best_create_path_time:,0.0
best_length:,1039.9168044152889
best_evo:,404.4120906059457
best_collision:,0
best_genom:,[1 0 1 1 0 1 0 1 0]
best_create_path_time:,0.0

popu_size,8
gene_size,16
time:,3.8832991123199463
best_length:,1052.6958080954598
best_evo:,321.65705247361274
best_collision:,0
best_genom:,[0 0 0 0 1 1 1 0 1]
best_create_path_time:,0.016672849655151367
best_length:,1052.6958080954598
best_evo:,321.65705247361274
best_collision:,0
best_genom:,[0 0 0 0 1 1 1 0 1]
best_create_path_time:,0.016672849655151367
best_length:,1052.6958080954598
best_evo:,321.65705247361274
best_collision:,0
best_genom:,[0 0 0 0 1 1 1 0 1]
best_create_path_time:,0.016672849655151367
best_length:,1052.6958080954598
best_evo:,321.65705247361274
best_collision:,0
best_genom:,[0 0 0 0 1 1 1 0 1]
best_create_path_time:,0.016672849655151367
best_length:,1052.6958080954598
best_evo:,321.65705247361274
best_collision:,0
best_genom:,[0 0 0 0 1 1 1 0 1]
best_create_path_time:,0.016672849655151367
best_length:,1052.6958080954598
best_evo:,321.65705247361274
best_collision:,0
best_genom:,[0 0 0 0 1 1 1 0 1]
best_create_path_time:,0.016672849655151367
best_length:,1052.6958080954598
best_evo:,321.65705247361274
best_collision:,0
best_genom:,[0 0 0 0 1 1 1 0 1]
best_create_path_time:,0.016672849655151367
best_length:,1052.6958080954598
best_evo:,321.65705247361274
best_collision:,0
best_genom:,[0 0 0 0 1 1 1 0 1]
best_create_path_time:,0.016672849655151367
best_length:,1052.6958080954598
best_evo:,321.65705247361274
best_collision:,0
best_genom:,[0 0 0 0 1 1 1 0 1]
best_create_path_time:,0.016672849655151367
best_length:,1052.6958080954598
best_evo:,321.65705247361274
best_collision:,0
best_genom:,[0 0 0 0 1 1 1 0 1]
best_create_path_time:,0.016672849655151367
best_length:,1052.6958080954598
best_evo:,321.65705247361274
best_collision:,0
best_genom:,[0 0 0 0 1 1 1 0 1]
best_create_path_time:,0.016672849655151367
best_length:,1052.6958080954598
best_evo:,321.65705247361274
best_collision:,0
best_genom:,[0 0 0 0 1 1 1 0 1]
best_create_path_time:,0.016672849655151367
best_length:,1052.6958080954598
best_evo:,321.65705247361274
best_collision:,0
best_genom:,[0 0 0 0 1 1 1 0 1]
best_create_path_time:,0.016672849655151367
best_length:,1052.6958080954598
best_evo:,321.65705247361274
best_collision:,0
best_genom:,[0 0 0 0 1 1 1 0 1]
best_create_path_time:,0.016672849655151367
best_length:,1052.6958080954598
best_evo:,321.65705247361274
best_collision:,0
best_genom:,[0 0 0 0 1 1 1 0 1]
best_create_path_time:,0.016672849655151367
best_length:,1052.6958080954598
best_evo:,321.65705247361274
best_collision:,0
best_genom:,[0 0 0 0 1 1 1 0 1]
best_create_path_time:,0.016672849655151367

popu_size,8
gene_size,16
time:,4.266438007354736
best_length:,1053.6534284135432
best_evo:,3000351.2178094713
best_collision:,3
best_genom:,[0 0 1 1 1 1 1 0 0]
best_create_path_time:,0.0164034366607666
best_length:,1053.6534284135432
best_evo:,3000351.2178094713
best_collision:,3
best_genom:,[0 0 1 1 1 1 1 0 0]
best_create_path_time:,0.0164034366607666
best_length:,1053.6534284135432
best_evo:,3000351.2178094713
best_collision:,3
best_genom:,[0 0 1 1 1 1 1 0 0]
best_create_path_time:,0.0164034366607666
best_length:,1053.6534284135432
best_evo:,3000351.2178094713
best_collision:,3
best_genom:,[0 0 1 1 1 1 1 0 0]
best_create_path_time:,0.0164034366607666
best_length:,1053.6534284135432
best_evo:,3000351.2178094713
best_collision:,3
best_genom:,[0 0 1 1 1 1 1 0 0]
best_create_path_time:,0.0164034366607666
best_length:,1053.6534284135432
best_evo:,3000351.2178094713
best_collision:,3
best_genom:,[0 0 1 1 1 1 1 0 0]
best_create_path_time:,0.0164034366607666
best_length:,1053.6534284135432
best_evo:,3000351.2178094713
best_collision:,3
best_genom:,[0 0 1 1 1 1 1 0 0]
best_create_path_time:,0.0164034366607666
best_length:,1053.6534284135432
best_evo:,3000351.2178094713
best_collision:,3
best_genom:,[0 0 1 1 1 1 1 0 0]
best_create_path_time:,0.0164034366607666
best_length:,1053.6534284135432
best_evo:,3000351.2178094713
best_collision:,3
best_genom:,[0 0 1 1 1 1 1 0 0]
best_create_path_time:,0.0164034366607666
best_length:,1053.6534284135432
best_evo:,3000351.2178094713
best_collision:,3
best_genom:,[0 0 1 1 1 1 1 0 0]
best_create_path_time:,0.0164034366607666
best_length:,1053.6534284135432
best_evo:,3000351.2178094713
best_collision:,3
best_genom:,[0 0 1 1 1 1 1 0 0]
best_create_path_time:,0.0164034366607666
best_length:,1053.6534284135432
best_evo:,3000351.2178094713
best_collision:,3
best_genom:,[0 0 1 1 1 1 1 0 0]
best_create_path_time:,0.0164034366607666
best_length:,1053.6534284135432
best_evo:,3000351.2178094713
best_collision:,3
best_genom:,[0 0 1 1 1 1 1 0 0]
best_create_path_time:,0.0164034366607666
best_length:,1053.6534284135432
best_evo:,3000351.2178094713
best_collision:,3
best_genom:,[0 0 1 1 1 1 1 0 0]
best_create_path_time:,0.0164034366607666
best_length:,1053.6534284135432
best_evo:,3000351.2178094713
best_collision:,3
best_genom:,[0 0 1 1 1 1 1 0 0]
best_create_path_time:,0.0164034366607666
best_length:,1053.6534284135432
best_evo:,3000351.2178094713
best_collision:,3
best_genom:,[0 0 1 1 1 1 1 0 0]
best_create_path_time:,0.0164034366607666

popu_size,8
gene_size,16
time:,4.2999162673950195
best_length:,1056.460382642551
best_evo:,381.49958262092116
best_collision:,0
best_genom:,[0 0 1 0 1 1 1 1 1]
best_create_path_time:,0.0015347003936767578
best_length:,1056.460382642551
best_evo:,381.49958262092116
best_collision:,0
best_genom:,[0 0 1 0 1 1 1 1 1]
best_create_path_time:,0.0015347003936767578
best_length:,1056.460382642551
best_evo:,381.49958262092116
best_collision:,0
best_genom:,[0 0 1 0 1 1 1 1 1]
best_create_path_time:,0.0015347003936767578
best_length:,1056.460382642551
best_evo:,381.49958262092116
best_collision:,0
best_genom:,[0 0 1 0 1 1 1 1 1]
best_create_path_time:,0.0015347003936767578
best_length:,1056.460382642551
best_evo:,381.49958262092116
best_collision:,0
best_genom:,[0 0 1 0 1 1 1 1 1]
best_create_path_time:,0.0015347003936767578
best_length:,1056.460382642551
best_evo:,381.49958262092116
best_collision:,0
best_genom:,[0 0 1 0 1 1 1 1 1]
best_create_path_time:,0.0015347003936767578
best_length:,1056.460382642551
best_evo:,381.49958262092116
best_collision:,0
best_genom:,[0 0 1 0 1 1 1 1 1]
best_create_path_time:,0.0015347003936767578
best_length:,1056.460382642551
best_evo:,381.49958262092116
best_collision:,0
best_genom:,[0 0 1 0 1 1 1 1 1]
best_create_path_time:,0.0015347003936767578
best_length:,1056.460382642551
best_evo:,381.49958262092116
best_collision:,0
best_genom:,[0 0 1 0 1 1 1 1 1]
best_create_path_time:,0.0015347003936767578
best_length:,1056.460382642551
best_evo:,381.49958262092116
best_collision:,0
best_genom:,[0 0 1 0 1 1 1 1 1]
best_create_path_time:,0.0015347003936767578
best_length:,1056.460382642551
best_evo:,381.49958262092116
best_collision:,0
best_genom:,[0 0 1 0 1 1 1 1 1]
best_create_path_time:,0.0015347003936767578
best_length:,1056.460382642551
best_evo:,381.49958262092116
best_collision:,0
best_genom:,[0 0 1 0 1 1 1 1 1]
best_create_path_time:,0.0015347003936767578
best_length:,1056.460382642551
best_evo:,381.49958262092116
best_collision:,0
best_genom:,[0 0 1 0 1 1 1 1 1]
best_create_path_time:,0.0015347003936767578
best_length:,1056.460382642551
best_evo:,381.49958262092116
best_collision:,0
best_genom:,[0 0 1 0 1 1 1 1 1]
best_create_path_time:,0.0015347003936767578
best_length:,1056.460382642551
best_evo:,381.49958262092116
best_collision:,0
best_genom:,[0 0 1 0 1 1 1 1 1]
best_create_path_time:,0.0015347003936767578
best_length:,1056.460382642551
best_evo:,381.49958262092116
best_collision:,0
best_genom:,[0 0 1 0 1 1 1 1 1]
best_create_path_time:,0.0015347003936767578

popu_size,8
gene_size,16
time:,4.016534328460693
best_length:,1052.6958080954598
best_evo:,292.41550224873885
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.0
best_length:,1052.6958080954598
best_evo:,292.41550224873885
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.0
best_length:,1052.6958080954598
best_evo:,292.41550224873885
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.0
best_length:,1052.6958080954598
best_evo:,292.41550224873885
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.0
best_length:,1052.6958080954598
best_evo:,292.41550224873885
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.0
best_length:,1052.6958080954598
best_evo:,292.41550224873885
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.0
best_length:,1052.6958080954598
best_evo:,292.41550224873885
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.0
best_length:,1052.6958080954598
best_evo:,292.41550224873885
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.0
best_length:,1052.6958080954598
best_evo:,292.41550224873885
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.0
best_length:,1052.6958080954598
best_evo:,292.41550224873885
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.0
best_length:,1052.6958080954598
best_evo:,292.41550224873885
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.0
best_length:,1052.6958080954598
best_evo:,292.41550224873885
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.0
best_length:,1052.6958080954598
best_evo:,292.41550224873885
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.0
best_length:,1052.6958080954598
best_evo:,292.41550224873885
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.0
best_length:,1052.6958080954598
best_evo:,292.41550224873885
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.0
best_length:,1052.6958080954598
best_evo:,292.41550224873885
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.0
""

popu_size,8
gene_size,32
time:,8.416460514068604
best_length:,1052.6958080954598
best_evo:,321.65705247361274
best_collision:,0
best_genom:,[0 0 0 0 1 1 1 0 1]
best_create_path_time:,0.01671290397644043
best_length:,1052.6958080954598
best_evo:,321.65705247361274
best_collision:,0
best_genom:,[0 0 0 0 1 1 1 0 1]
best_create_path_time:,0.01671290397644043
best_length:,1052.6958080954598
best_evo:,321.65705247361274
best_collision:,0
best_genom:,[0 0 0 0 1 1 1 0 1]
best_create_path_time:,0.01671290397644043
best_length:,1052.6958080954598
best_evo:,321.65705247361274
best_collision:,0
best_genom:,[0 0 0 0 1 1 1 0 1]
best_create_path_time:,0.01671290397644043
best_length:,1052.6958080954598
best_evo:,321.65705247361274
best_collision:,0
best_genom:,[0 0 0 0 1 1 1 0 1]
best_create_path_time:,0.01671290397644043
best_length:,1052.6958080954598
best_evo:,321.65705247361274
best_collision:,0
best_genom:,[0 0 0 0 1 1 1 0 1]
best_create_path_time:,0.01671290397644043
best_length:,1052.6958080954598
best_evo:,321.65705247361274
best_collision:,0
best_genom:,[0 0 0 0 1 1 1 0 1]
best_create_path_time:,0.01671290397644043
best_length:,1052.6958080954598
best_evo:,321.65705247361274
best_collision:,0
best_genom:,[0 0 0 0 1 1 1 0 1]
best_create_path_time:,0.01671290397644043
best_length:,1052.6958080954598
best_evo:,321.65705247361274
best_collision:,0
best_genom:,[0 0 0 0 1 1 1 0 1]
best_create_path_time:,0.01671290397644043
best_length:,1052.6958080954598
best_evo:,321.65705247361274
best_collision:,0
best_genom:,[0 0 0 0 1 1 1 0 1]
best_create_path_time:,0.01671290397644043
best_length:,1052.6958080954598
best_evo:,321.65705247361274
best_collision:,0
best_genom:,[0 0 0 0 1 1 1 0 1]
best_create_path_time:,0.01671290397644043
best_length:,1052.6958080954598
best_evo:,321.65705247361274
best_collision:,0
best_genom:,[0 0 0 0 1 1 1 0 1]
best_create_path_time:,0.01671290397644043
best_length:,1052.6958080954598
best_evo:,321.65705247361274
best_collision:,0
best_genom:,[0 0 0 0 1 1 1 0 1]
best_create_path_time:,0.01671290397644043
best_length:,1052.6958080954598
best_evo:,321.65705247361274
best_collision:,0
best_genom:,[0 0 0 0 1 1 1 0 1]
best_create_path_time:,0.01671290397644043
best_length:,1052.6958080954598
best_evo:,321.65705247361274
best_collision:,0
best_genom:,[0 0 0 0 1 1 1 0 1]
best_create_path_time:,0.01671290397644043
best_length:,1052.6958080954598
best_evo:,321.65705247361274
best_collision:,0
best_genom:,[0 0 0 0 1 1 1 0 1]
best_create_path_time:,0.01671290397644043
best_length:,1052.6958080954598
best_evo:,321.65705247361274
best_collision:,0
best_genom:,[0 0 0 0 1 1 1 0 1]
best_create_path_time:,0.01671290397644043
best_length:,1052.6958080954598
best_evo:,321.65705247361274
best_collision:,0
best_genom:,[0 0 0 0 1 1 1 0 1]
best_create_path_time:,0.01671290397644043
best_length:,1052.6958080954598
best_evo:,321.65705247361274
best_collision:,0
best_genom:,[0 0 0 0 1 1 1 0 1]
best_create_path_time:,0.01671290397644043
best_length:,1052.6958080954598
best_evo:,321.65705247361274
best_collision:,0
best_genom:,[0 0 0 0 1 1 1 0 1]
best_create_path_time:,0.01671290397644043
best_length:,1052.6958080954598
best_evo:,321.65705247361274
best_collision:,0
best_genom:,[0 0 0 0 1 1 1 0 1]
best_create_path_time:,0.01671290397644043
best_length:,1052.6958080954598
best_evo:,321.65705247361274
best_collision:,0
best_genom:,[0 0 0 0 1 1 1 0 1]
best_create_path_time:,0.01671290397644043
best_length:,1052.6958080954598
best_evo:,321.65705247361274
best_collision:,0
best_genom:,[0 0 0 0 1 1 1 0 1]
best_create_path_time:,0.01671290397644043
best_length:,1052.6958080954598
best_evo:,321.65705247361274
best_collision:,0
best_genom:,[0 0 0 0 1 1 1 0 1]
best_create_path_time:,0.01671290397644043
best_length:,1052.6958080954598
best_evo:,321.65705247361274
best_collision:,0
best_genom:,[0 0 0 0 1 1 1 0 1]
best_create_path_time:,0.01671290397644043
best_length:,1052.6958080954598
best_evo:,321.65705247361274
best_collision:,0
best_genom:,[0 0 0 0 1 1 1 0 1]
best_create_path_time:,0.01671290397644043
best_length:,1052.6958080954598
best_evo:,321.65705247361274
best_collision:,0
best_genom:,[0 0 0 0 1 1 1 0 1]
best_create_path_time:,0.01671290397644043
best_length:,1052.6958080954598
best_evo:,321.65705247361274
best_collision:,0
best_genom:,[0 0 0 0 1 1 1 0 1]
best_create_path_time:,0.01671290397644043
best_length:,1052.6958080954598
best_evo:,321.65705247361274
best_collision:,0
best_genom:,[0 0 0 0 1 1 1 0 1]
best_create_path_time:,0.01671290397644043
best_length:,1052.6958080954598
best_evo:,321.65705247361274
best_collision:,0
best_genom:,[0 0 0 0 1 1 1 0 1]
best_create_path_time:,0.01671290397644043
best_length:,1052.6958080954598
best_evo:,321.65705247361274
best_collision:,0
best_genom:,[0 0 0 0 1 1 1 0 1]
best_create_path_time:,0.01671290397644043
best_length:,1052.6958080954598
best_evo:,321.65705247361274
best_collision:,0
best_genom:,[0 0 0 0 1 1 1 0 1]
best_create_path_time:,0.01671290397644043

popu_size,8
gene_size,32
time:,8.148864269256592
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
