
best_length:,811.0051776599602
best_evo:,135.16752960999335
best_collision:,0
best_genom:,[0 0 0 0 1 0 0 1 0]
best_create_path_time:,0.003084897994995117
best_length:,811.0051776599602
best_evo:,135.16752960999335
best_collision:,0
best_genom:,[0 0 0 0 1 0 0 1 0]
best_create_path_time:,0.0039997100830078125
best_length:,811.0051776599602
best_evo:,135.16752960999335
best_collision:,0
best_genom:,[0 0 0 0 1 0 0 1 0]
best_create_path_time:,0.0030002593994140625
best_length:,811.0051776599602
best_evo:,135.16752960999335
best_collision:,0
best_genom:,[0 0 0 0 1 0 0 1 0]
best_create_path_time:,0.0040323734283447266

popu_size,8
gene_size,8
time:,1.52164888381958
best_length:,882.9933889840528
best_evo:,269.80353552290507
best_collision:,0
best_genom:,[1 1 0 1 1 1 0 0 0]
best_create_path_time:,0.0071659088134765625
best_length:,882.9933889840528
best_evo:,269.80353552290507
best_collision:,0
best_genom:,[1 1 0 1 1 1 0 0 0]
best_create_path_time:,0.00811457633972168
best_length:,882.9933889840528
best_evo:,269.80353552290507
best_collision:,0
best_genom:,[1 1 0 1 1 1 0 0 0]
best_create_path_time:,0.008141279220581055
best_length:,882.9933889840528
best_evo:,245.27594138445912
best_collision:,0
best_genom:,[1 0 0 1 1 1 0 0 0]
best_create_path_time:,0.007111787796020508
best_length:,882.9933889840528
best_evo:,245.27594138445912
best_collision:,0
best_genom:,[1 0 1 1 1 1 0 0 0]
best_create_path_time:,0.011743307113647461
best_length:,827.2785987357013
best_evo:,206.81964968392532
best_collision:,0
best_genom:,[1 0 0 0 1 1 0 0 0]
best_create_path_time:,0.0060024261474609375
best_length:,827.2785987357013
best_evo:,206.81964968392532
best_collision:,0
best_genom:,[1 0 0 0 1 1 0 0 0]
best_create_path_time:,0.005317211151123047
best_length:,827.2785987357013
best_evo:,206.81964968392532
best_collision:,0
best_genom:,[1 0 0 0 1 1 0 0 0]
best_create_path_time:,0.00502777099609375

popu_size,8
gene_size,8
time:,1.0655086040496826
best_length:,759.486801180808
best_evo:,84.3874223534231
best_collision:,0
best_genom:,[0 0 0 0 0 0 1 0 0]
best_create_path_time:,0.0020067691802978516
best_length:,759.486801180808
best_evo:,84.3874223534231
best_collision:,0
best_genom:,[0 0 0 0 1 0 1 0 0]
best_create_path_time:,0.001987457275390625
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 1 0 0 0 0]
best_create_path_time:,0.001110076904296875
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.001001119613647461
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0009999275207519531
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.001977205276489258
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.001997709274291992
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0010089874267578125
""

popu_size,8
gene_size,16
time:,2.055856704711914
best_length:,774.0627844931323
best_evo:,86.00697605479247
best_collision:,0
best_genom:,[0 0 0 0 0 1 0 0 0]
best_create_path_time:,0.002001047134399414
best_length:,774.0627844931323
best_evo:,86.00697605479247
best_collision:,0
best_genom:,[0 0 0 0 0 1 0 0 0]
best_create_path_time:,0.002086639404296875
best_length:,774.0627844931323
best_evo:,86.00697605479247
best_collision:,0
best_genom:,[0 0 1 0 0 1 0 0 0]
best_create_path_time:,0.002000570297241211
best_length:,774.0627844931323
best_evo:,86.00697605479247
best_collision:,0
best_genom:,[0 0 0 0 0 1 0 0 0]
best_create_path_time:,0.003007173538208008
best_length:,774.0627844931323
best_evo:,86.00697605479247
best_collision:,0
best_genom:,[0 0 0 0 0 1 0 0 0]
best_create_path_time:,0.0025873184204101562
best_length:,774.0627844931323
best_evo:,86.00697605479247
best_collision:,0
best_genom:,[0 0 0 0 0 1 0 0 0]
best_create_path_time:,0.002081632614135742
best_length:,774.0627844931323
best_evo:,86.00697605479247
best_collision:,0
best_genom:,[0 0 0 0 0 1 0 0 0]
best_create_path_time:,0.002038717269897461
best_length:,774.0627844931323
best_evo:,86.00697605479247
best_collision:,0
best_genom:,[0 0 0 0 0 1 0 0 0]
best_create_path_time:,0.003095865249633789
best_length:,774.0627844931323
best_evo:,86.00697605479247
best_collision:,0
best_genom:,[0 0 0 0 0 1 0 0 0]
best_create_path_time:,0.003094911575317383
best_length:,774.0627844931323
best_evo:,86.00697605479247
best_collision:,0
best_genom:,[0 0 0 0 0 1 0 0 0]
best_create_path_time:,0.0020782947540283203
best_length:,774.0627844931323
best_evo:,86.00697605479247
best_collision:,0
best_genom:,[0 0 0 0 0 1 0 0 0]
best_create_path_time:,0.002010822296142578
best_length:,774.0627844931323
best_evo:,86.00697605479247
best_collision:,0
best_genom:,[0 0 0 0 0 1 0 0 0]
best_create_path_time:,0.0030181407928466797
best_length:,774.0627844931323
best_evo:,86.00697605479247
best_collision:,0
best_genom:,[0 0 0 0 0 1 0 0 0]
best_create_path_time:,0.002989053726196289
best_length:,774.0627844931323
best_evo:,86.00697605479247
best_collision:,0
best_genom:,[0 0 0 0 0 1 0 0 0]
best_create_path_time:,0.0030074119567871094
best_length:,774.0627844931323
best_evo:,86.00697605479247
best_collision:,0
best_genom:,[0 0 0 0 0 1 0 0 0]
best_create_path_time:,0.002001047134399414
best_length:,774.0627844931323
best_evo:,86.00697605479247
best_collision:,0
best_genom:,[0 0 0 0 0 1 0 0 0]
best_create_path_time:,0.0020084381103515625

popu_size,8
gene_size,16
time:,2.058347225189209
best_length:,868.5702640465181
best_evo:,168.88866245348964
best_collision:,0
best_genom:,[0 0 0 1 0 0 0 1 0]
best_create_path_time:,0.0071201324462890625
best_length:,868.5702640465181
best_evo:,168.88866245348964
best_collision:,0
best_genom:,[0 0 0 1 1 0 0 1 0]
best_create_path_time:,0.005128383636474609
best_length:,811.0051776599602
best_evo:,135.16752960999335
best_collision:,0
best_genom:,[0 0 0 0 1 0 0 1 0]
best_create_path_time:,0.0035521984100341797
best_length:,808.5583739308253
best_evo:,89.83981932564724
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 1 0]
best_create_path_time:,0.004003286361694336
best_length:,808.5583739308253
best_evo:,89.83981932564724
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 1 0]
best_create_path_time:,0.0020322799682617188
best_length:,808.5583739308253
best_evo:,89.83981932564724
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 1 0]
best_create_path_time:,0.0021321773529052734
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.001001596450805664
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0019996166229248047
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 1 0 0 0]
best_create_path_time:,0.004000663757324219
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0010881423950195312
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 1 0 0]
best_create_path_time:,0.0010104179382324219
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.00200653076171875
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 1 0 0 0 0 0]
best_create_path_time:,0.0010099411010742188
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0020117759704589844
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0010089874267578125
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0010104179382324219

popu_size,8
gene_size,16
time:,1.9202804565429688
best_length:,774.0627844931323
best_evo:,86.00697605479247
best_collision:,0
best_genom:,[0 0 0 0 0 1 0 0 0]
best_create_path_time:,0.003049612045288086
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0019958019256591797
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.002007722854614258
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0010001659393310547
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 1 0 0 0 0]
best_create_path_time:,0.002125263214111328
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.004012584686279297
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0019998550415039062
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0020072460174560547
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0020072460174560547
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0019998550415039062
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 1 0 0 0]
best_create_path_time:,0.0020241737365722656
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.002013683319091797
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0020024776458740234
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.002012968063354492
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.002087116241455078
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.005025386810302734

popu_size,8
gene_size,16
time:,2.020942211151123
best_length:,809.1293156288414
best_evo:,157.3307002611636
best_collision:,0
best_genom:,[0 0 0 0 1 0 0 0 1]
best_create_path_time:,0.004006385803222656
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.004005908966064453
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 1 0 0]
best_create_path_time:,0.0040056705474853516
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 1 0 0 0]
best_create_path_time:,0.0020055770874023438
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0020008087158203125
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.002114534378051758
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0020008087158203125
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0020067691802978516
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 1 0 0 0 0]
best_create_path_time:,0.0010068416595458984
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.002000093460083008
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 1 0 0 0 0]
best_create_path_time:,0.0030050277709960938
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.002198934555053711
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.001009225845336914
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0019996166229248047
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0010178089141845703
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.00110626220703125

popu_size,8
gene_size,16
time:,2.057424306869507
best_length:,772.3052416018751
best_evo:,171.6233870226389
best_collision:,0
best_genom:,[1 0 0 1 1 0 0 0 0]
best_create_path_time:,0.004007101058959961
best_length:,772.3052416018751
best_evo:,150.17046364480905
best_collision:,0
best_genom:,[1 0 0 0 1 0 0 0 0]
best_create_path_time:,0.00399327278137207
best_length:,759.486801180808
best_evo:,147.67798911849044
best_collision:,0
best_genom:,[0 0 0 0 1 0 1 0 0]
best_create_path_time:,0.0030965805053710938
best_length:,759.486801180808
best_evo:,147.67798911849044
best_collision:,0
best_genom:,[0 0 0 0 1 0 1 0 0]
best_create_path_time:,0.004013776779174805
best_length:,759.486801180808
best_evo:,147.67798911849044
best_collision:,0
best_genom:,[0 0 0 0 1 0 1 0 0]
best_create_path_time:,0.00400996208190918
best_length:,759.486801180808
best_evo:,147.67798911849044
best_collision:,0
best_genom:,[0 0 0 0 1 0 1 0 0]
best_create_path_time:,0.003999471664428711
best_length:,759.486801180808
best_evo:,84.3874223534231
best_collision:,0
best_genom:,[0 0 0 0 0 0 1 0 0]
best_create_path_time:,0.0019998550415039062
best_length:,759.486801180808
best_evo:,84.3874223534231
best_collision:,0
best_genom:,[0 1 0 0 0 0 1 0 0]
best_create_path_time:,0.0019974708557128906
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.002003192901611328
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0020830631256103516
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0030069351196289062
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.001104116439819336
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0019998550415039062
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.00199127197265625
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.002081155776977539
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0010063648223876953
""

popu_size,8
gene_size,32
time:,3.898470878601074
best_length:,809.1293156288414
best_evo:,157.3307002611636
best_collision:,0
best_genom:,[0 0 0 0 1 0 0 0 1]
best_create_path_time:,0.003993034362792969
best_length:,772.3052416018751
best_evo:,150.17046364480905
best_collision:,0
best_genom:,[1 0 0 0 1 0 0 0 0]
best_create_path_time:,0.00400996208190918
best_length:,759.486801180808
best_evo:,84.3874223534231
best_collision:,0
best_genom:,[0 0 0 0 1 0 0 0 0]
best_create_path_time:,0.0043103694915771484
best_length:,759.486801180808
best_evo:,84.3874223534231
best_collision:,0
best_genom:,[1 0 0 0 1 0 0 0 0]
best_create_path_time:,0.0051937103271484375
best_length:,759.486801180808
best_evo:,84.3874223534231
best_collision:,0
best_genom:,[0 0 0 0 1 0 0 0 0]
best_create_path_time:,0.0020008087158203125
best_length:,759.486801180808
best_evo:,84.3874223534231
best_collision:,0
best_genom:,[0 0 0 0 1 0 0 0 0]
best_create_path_time:,0.005148649215698242
best_length:,759.486801180808
best_evo:,84.3874223534231
best_collision:,0
best_genom:,[0 0 0 0 1 0 0 0 0]
best_create_path_time:,0.002999544143676758
best_length:,759.486801180808
best_evo:,84.3874223534231
best_collision:,0
best_genom:,[0 0 0 0 1 0 0 0 0]
best_create_path_time:,0.003000020980834961
best_length:,759.486801180808
best_evo:,84.3874223534231
best_collision:,0
best_genom:,[0 0 0 0 1 0 0 0 0]
best_create_path_time:,0.0030012130737304688
best_length:,759.486801180808
best_evo:,84.3874223534231
best_collision:,0
best_genom:,[0 0 0 0 1 0 0 0 0]
best_create_path_time:,0.0030002593994140625
best_length:,759.486801180808
best_evo:,84.3874223534231
best_collision:,0
best_genom:,[0 0 0 0 1 0 0 0 0]
best_create_path_time:,0.0030460357666015625
best_length:,759.486801180808
best_evo:,84.3874223534231
best_collision:,0
best_genom:,[0 0 0 0 1 0 0 0 1]
best_create_path_time:,0.0030231475830078125
best_length:,759.486801180808
best_evo:,84.3874223534231
best_collision:,0
best_genom:,[0 0 0 0 1 0 0 0 0]
best_create_path_time:,0.003008127212524414
best_length:,759.486801180808
best_evo:,84.3874223534231
best_collision:,0
best_genom:,[0 0 0 0 1 0 0 0 0]
best_create_path_time:,0.00401616096496582
best_length:,759.486801180808
best_evo:,84.3874223534231
best_collision:,0
best_genom:,[0 0 0 0 1 0 0 0 0]
best_create_path_time:,0.0020093917846679688
best_length:,759.486801180808
best_evo:,84.3874223534231
best_collision:,0
best_genom:,[0 1 0 0 1 0 0 0 0]
best_create_path_time:,0.003001689910888672
best_length:,759.486801180808
best_evo:,84.3874223534231
best_collision:,0
best_genom:,[0 0 0 0 1 0 0 0 0]
best_create_path_time:,0.0019979476928710938
best_length:,759.486801180808
best_evo:,84.3874223534231
best_collision:,0
best_genom:,[0 0 0 0 1 0 0 0 0]
best_create_path_time:,0.002156972885131836
best_length:,759.486801180808
best_evo:,84.3874223534231
best_collision:,0
best_genom:,[0 0 0 0 1 0 0 0 0]
best_create_path_time:,0.0030755996704101562
best_length:,759.486801180808
best_evo:,84.3874223534231
best_collision:,0
best_genom:,[0 0 0 0 1 0 0 0 0]
best_create_path_time:,0.0025224685668945312
best_length:,759.486801180808
best_evo:,84.3874223534231
best_collision:,0
best_genom:,[0 0 0 0 1 0 0 0 0]
best_create_path_time:,0.002999544143676758
best_length:,759.486801180808
best_evo:,84.3874223534231
best_collision:,0
best_genom:,[0 0 0 0 1 0 0 0 0]
best_create_path_time:,0.0030066967010498047
best_length:,759.486801180808
best_evo:,84.3874223534231
best_collision:,0
best_genom:,[0 0 0 0 1 0 0 0 0]
best_create_path_time:,0.0020656585693359375
best_length:,759.486801180808
best_evo:,84.3874223534231
best_collision:,0
best_genom:,[0 0 0 0 1 0 0 0 0]
best_create_path_time:,0.002069234848022461
best_length:,759.486801180808
best_evo:,84.3874223534231
best_collision:,0
best_genom:,[0 0 0 0 1 0 0 0 0]
best_create_path_time:,0.0031304359436035156
best_length:,759.486801180808
best_evo:,84.3874223534231
best_collision:,0
best_genom:,[0 0 0 0 1 0 0 0 0]
best_create_path_time:,0.0020089149475097656
best_length:,759.486801180808
best_evo:,84.3874223534231
best_collision:,0
best_genom:,[0 0 0 0 1 0 0 0 0]
best_create_path_time:,0.0030007362365722656
best_length:,759.486801180808
best_evo:,84.3874223534231
best_collision:,0
best_genom:,[0 0 0 0 1 0 0 0 0]
best_create_path_time:,0.005029916763305664
best_length:,759.486801180808
best_evo:,84.3874223534231
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0019989013671875
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.00201416015625
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 1 0]
best_create_path_time:,0.0010001659393310547
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0020062923431396484

popu_size,8
gene_size,32
time:,3.607638359069824
best_length:,818.6094810135319
best_evo:,136.4349135022553
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 1 1]
best_create_path_time:,0.004000425338745117
best_length:,808.5583739308253
best_evo:,89.83981932564724
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 1 0]
best_create_path_time:,0.0031371116638183594
best_length:,808.5583739308253
best_evo:,89.83981932564724
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 1 0]
best_create_path_time:,0.0020074844360351562
best_length:,808.5583739308253
best_evo:,89.83981932564724
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 1 0]
best_create_path_time:,0.0022394657135009766
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0010004043579101562
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0011038780212402344
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.001993417739868164
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.001987934112548828
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.003001689910888672
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.002142190933227539
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0010461807250976562
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.001995086669921875
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.002019166946411133
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0019998550415039062
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0021004676818847656
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0019996166229248047
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.002007722854614258
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0019996166229248047
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0020008087158203125
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0020062923431396484
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0020105838775634766
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.001013040542602539
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0019512176513671875
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0010883808135986328
best_length:,776.5095882222672
best_evo:,0.0
