
best_evo:,477.3241687064539
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.01099252700805664
best_length:,1718.367007343234
best_evo:,477.3241687064539
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.011012792587280273
best_length:,1718.367007343234
best_evo:,477.3241687064539
best_collision:,0
best_genom:,[0 1 0 1 1 1 0 0 1]
best_create_path_time:,0.010998964309692383
best_length:,1718.367007343234
best_evo:,477.3241687064539
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.01404571533203125
best_length:,1718.367007343234
best_evo:,477.3241687064539
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.012022256851196289
best_length:,1718.367007343234
best_evo:,477.3241687064539
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.013006925582885742
best_length:,1718.367007343234
best_evo:,477.3241687064539
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.011003971099853516
best_length:,1718.367007343234
best_evo:,477.3241687064539
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.011007070541381836
best_length:,1718.367007343234
best_evo:,477.3241687064539
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.010999441146850586
best_length:,1718.367007343234
best_evo:,477.3241687064539
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.011011362075805664
best_length:,1718.367007343234
best_evo:,477.3241687064539
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.011010408401489258
best_length:,1718.367007343234
best_evo:,477.3241687064539
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.011007308959960938
best_length:,1718.367007343234
best_evo:,477.3241687064539
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.01900625228881836
best_length:,1718.367007343234
best_evo:,477.3241687064539
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.011000633239746094
best_length:,1718.367007343234
best_evo:,477.3241687064539
best_collision:,0
best_genom:,[0 0 0 1 1 1 1 0 1]
best_create_path_time:,0.011037349700927734
best_length:,1718.367007343234
best_evo:,477.3241687064539
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.013020515441894531
best_length:,1718.367007343234
best_evo:,477.3241687064539
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.010987281799316406
best_length:,1718.367007343234
best_evo:,477.3241687064539
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 0]
best_create_path_time:,0.011002063751220703
best_length:,1718.367007343234
best_evo:,477.3241687064539
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.011007308959960938
best_length:,1718.367007343234
best_evo:,477.3241687064539
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.01100015640258789
best_length:,1718.367007343234
best_evo:,477.3241687064539
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.012009859085083008
best_length:,1718.367007343234
best_evo:,477.3241687064539
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.01804184913635254
best_length:,1718.367007343234
best_evo:,477.3241687064539
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 1 1]
best_create_path_time:,0.011000394821166992
best_length:,1718.367007343234
best_evo:,477.3241687064539
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.010992288589477539
best_length:,1718.367007343234
best_evo:,477.3241687064539
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.017913341522216797
best_length:,1718.367007343234
best_evo:,477.3241687064539
best_collision:,0
best_genom:,[0 0 0 1 0 1 0 0 1]
best_create_path_time:,0.011999130249023438
best_length:,1718.367007343234
best_evo:,477.3241687064539
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.015014171600341797
best_length:,1718.367007343234
best_evo:,477.3241687064539
best_collision:,0
best_genom:,[0 0 1 1 1 1 0 0 1]
best_create_path_time:,0.010999679565429688
best_length:,1718.367007343234
best_evo:,477.3241687064539
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.011019706726074219
best_length:,1718.367007343234
best_evo:,477.3241687064539
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.011000871658325195
best_length:,1718.367007343234
best_evo:,477.3241687064539
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.010999917984008789
best_length:,1718.367007343234
best_evo:,477.3241687064539
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.010998010635375977
best_length:,1718.367007343234
best_evo:,477.3241687064539
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.019005298614501953
best_length:,1718.367007343234
best_evo:,477.3241687064539
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.010998010635375977
best_length:,1718.367007343234
best_evo:,477.3241687064539
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.010992288589477539
best_length:,1718.367007343234
best_evo:,477.3241687064539
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.011030435562133789
best_length:,1718.367007343234
best_evo:,477.3241687064539
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.011085987091064453

popu_size,8
gene_size,64
time:,18.257833003997803
best_length:,1719.52765639691
best_evo:,525.4112283435003
best_collision:,0
best_genom:,[0 0 0 0 1 1 1 1 1]
best_create_path_time:,0.014007568359375
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.011007547378540039
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.010007143020629883
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 1 0 0 1 1 1 1]
best_create_path_time:,0.01100015640258789
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.013992071151733398
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 0]
best_create_path_time:,0.010964155197143555
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.011019229888916016
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.011006355285644531
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 1 0 0 1 1 1 1]
best_create_path_time:,0.010999679565429688
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[1 0 0 0 0 1 1 1 1]
best_create_path_time:,0.012006521224975586
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.011007070541381836
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 1 1 1 1 1]
best_create_path_time:,0.011012077331542969
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.013036489486694336
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[1 0 0 0 0 1 1 1 1]
best_create_path_time:,0.010266542434692383
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.012012720108032227
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.015001058578491211
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.011020660400390625
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.013011455535888672
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.011006832122802734
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.011007308959960938
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 0 1 1]
best_create_path_time:,0.0110015869140625
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.015042543411254883
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.01599907875061035
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.01193094253540039
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.013014078140258789
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.010999917984008789
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.013011932373046875
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.01502227783203125
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.011999845504760742
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 0 1]
best_create_path_time:,0.011007308959960938
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.010994911193847656
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.012047529220581055
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.010999679565429688
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.011020898818969727
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.013998031616210938
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 0 1 1 1]
best_create_path_time:,0.013994932174682617
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 1 0 0 0 1 1 1 1]
best_create_path_time:,0.012000322341918945
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.011007308959960938
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.009991884231567383
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.018045663833618164
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.013007640838623047
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.011926412582397461
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.01199960708618164
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.01192021369934082
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.017007112503051758
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.010998249053955078
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.013006925582885742
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.01099085807800293
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.011082172393798828
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.01099705696105957
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.010521411895751953
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 1 0 0 0 1 1 1 1]
best_create_path_time:,0.011999845504760742
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[1 0 0 0 0 1 1 1 1]
best_create_path_time:,0.012007474899291992
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.011005878448486328
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.011003732681274414
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.012007474899291992
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.011011600494384766
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 1 1 1 1 1]
best_create_path_time:,0.012000560760498047
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.011022329330444336
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.011029958724975586
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.010998725891113281
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.011281728744506836
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.00999903678894043
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 0 1]
best_create_path_time:,0.010999441146850586

popu_size,8
gene_size,64
time:,18.020106077194214
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.010925769805908203
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.012060880661010742
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.011011838912963867
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.012008190155029297
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.010999202728271484
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.012000560760498047
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.016000032424926758
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.011004924774169922
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.0160062313079834
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.01200103759765625
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.011999845504760742
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 1 0 0 0 1 1 1 1]
best_create_path_time:,0.011013031005859375
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.011999130249023438
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.011012077331542969
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.014020919799804688
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 1 0 0 1 1 1 1]
best_create_path_time:,0.012011528015136719
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.01100611686706543
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 1 0 1 1 1 1]
best_create_path_time:,0.011010408401489258
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.01300191879272461
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.010999441146850586
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.014998435974121094
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 1 0 1 1 1 1]
best_create_path_time:,0.010998725891113281
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.011006593704223633
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.011993408203125
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 0 1 1 1]
best_create_path_time:,0.010996103286743164
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.014000892639160156
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.010975837707519531
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.011001110076904297
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 1 0 0 1 1 1 1]
best_create_path_time:,0.012042522430419922
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.0132293701171875
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 1 0 0 1 1 1 1]
best_create_path_time:,0.01000666618347168
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.011001110076904297
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 1 0 0 0 1 1 1 1]
best_create_path_time:,0.012008428573608398
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.011000394821166992
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 1 1 1 1 1]
best_create_path_time:,0.012008428573608398
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.01104116439819336
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.012040138244628906
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.01099848747253418
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.011041641235351562
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.01900029182434082
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 0 1 1 1]
best_create_path_time:,0.010928153991699219
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.012047290802001953
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.011048555374145508
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.011507749557495117
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 1 0 1 1 1 1]
best_create_path_time:,0.012041091918945312
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.012265920639038086
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.012057304382324219
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.01204991340637207
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.01100778579711914
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.015076160430908203
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.0110015869140625
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 0 1]
best_create_path_time:,0.011038541793823242
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.011007070541381836
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 0 1 1 1]
best_create_path_time:,0.012997627258300781
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.013020992279052734
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.010960817337036133
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.010997295379638672
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.012003660202026367
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.011940240859985352
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.01200723648071289
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.012003183364868164
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.012044191360473633
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.01100611686706543
best_length:,1719.52765639691
best_evo:,477.6465712213639
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.010006189346313477

popu_size,8
gene_size,64
time:,18.38437056541443
best_length:,1718.367007343234
best_evo:,572.7890024477447
best_collision:,0
best_genom:,[0 1 0 1 1 1 0 0 1]
best_create_path_time:,0.01595163345336914
best_length:,1718.367007343234
best_evo:,572.7890024477447
best_collision:,0
best_genom:,[0 1 0 1 1 1 0 0 1]
best_create_path_time:,0.016265869140625
best_length:,1718.367007343234
best_evo:,572.7890024477447
best_collision:,0
best_genom:,[0 1 0 1 1 1 0 0 1]
best_create_path_time:,0.015007495880126953
best_length:,1718.367007343234
best_evo:,572.7890024477447
best_collision:,0
best_genom:,[0 1 0 1 1 1 0 0 1]
best_create_path_time:,0.020000219345092773
best_length:,1718.367007343234
best_evo:,572.7890024477447
best_collision:,0
best_genom:,[0 1 0 1 1 1 0 0 1]
best_create_path_time:,0.015083074569702148
best_length:,1718.367007343234
best_evo:,572.7890024477447
best_collision:,0
best_genom:,[0 1 0 1 1 1 0 0 1]
best_create_path_time:,0.02199411392211914
best_length:,1718.367007343234
best_evo:,572.7890024477447
best_collision:,0
best_genom:,[0 1 0 1 1 1 0 0 1]
best_create_path_time:,0.02002263069152832
best_length:,1718.367007343234
best_evo:,572.7890024477447
best_collision:,0
best_genom:,[0 1 0 0 1 1 0 0 1]
best_create_path_time:,0.01452493667602539
best_length:,1718.367007343234
best_evo:,572.7890024477447
best_collision:,0
best_genom:,[0 1 0 1 1 1 0 0 1]
best_create_path_time:,0.015014886856079102
best_length:,1718.367007343234
best_evo:,572.7890024477447
best_collision:,0
best_genom:,[0 1 0 1 1 1 0 0 1]
best_create_path_time:,0.015018224716186523
best_length:,1718.367007343234
best_evo:,572.7890024477447
best_collision:,0
best_genom:,[0 1 0 1 0 1 0 0 1]
best_create_path_time:,0.013020038604736328
best_length:,1718.367007343234
best_evo:,572.7890024477447
