
time:,7.4263365268707275
gen_best_length:,858.3156990426266
gen_best_evo:,95.36841100473629
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 1 0 0 0]
gen_best_create_path_time:,0.005987405776977539
time:,7.4263365268707275
gen_best_length:,858.3156990426266
gen_best_evo:,95.36841100473629
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.004987239837646484
time:,7.4263365268707275
gen_best_length:,858.3156990426266
gen_best_evo:,95.36841100473629
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.006006479263305664
time:,7.4263365268707275
gen_best_length:,858.3156990426266
gen_best_evo:,95.36841100473629
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.005022525787353516
time:,7.4263365268707275
gen_best_length:,858.3156990426266
gen_best_evo:,95.36841100473629
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.005013704299926758
time:,7.4263365268707275
gen_best_length:,858.3156990426266
gen_best_evo:,95.36841100473629
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.004989147186279297
time:,7.4263365268707275
gen_best_length:,858.3156990426266
gen_best_evo:,95.36841100473629
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.005017995834350586
time:,7.4263365268707275
gen_best_length:,858.3156990426266
gen_best_evo:,95.36841100473629
gen_best_collision:,0
gen_best_genom:,[0 1 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.0049915313720703125
time:,7.4263365268707275
gen_best_length:,858.3156990426266
gen_best_evo:,95.36841100473629
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.00598597526550293
time:,7.4263365268707275
gen_best_length:,858.3156990426266
gen_best_evo:,95.36841100473629
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.006007671356201172
time:,7.4263365268707275
gen_best_length:,858.3156990426266
gen_best_evo:,95.36841100473629
gen_best_collision:,0
gen_best_genom:,[0 1 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.0050182342529296875
time:,7.4263365268707275
gen_best_length:,858.3156990426266
gen_best_evo:,95.36841100473629
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.006013631820678711
time:,7.4263365268707275
gen_best_length:,858.3156990426266
gen_best_evo:,95.36841100473629
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.006986856460571289
time:,7.4263365268707275
gen_best_length:,858.3156990426266
gen_best_evo:,95.36841100473629
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.005011796951293945
time:,7.4263365268707275
gen_best_length:,858.3156990426266
gen_best_evo:,95.36841100473629
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.007978677749633789
time:,7.4263365268707275
gen_best_length:,858.3156990426266
gen_best_evo:,95.36841100473629
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.005013942718505859
time:,7.4263365268707275
gen_best_length:,858.3156990426266
gen_best_evo:,95.36841100473629
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.005985260009765625
time:,7.4263365268707275
gen_best_length:,858.3156990426266
gen_best_evo:,95.36841100473629
gen_best_collision:,0
gen_best_genom:,[0 1 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.005987644195556641
time:,7.4263365268707275
gen_best_length:,858.3156990426266
gen_best_evo:,95.36841100473629
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.005016326904296875
time:,7.4263365268707275
gen_best_length:,858.3156990426266
gen_best_evo:,95.36841100473629
gen_best_collision:,0
gen_best_genom:,[0 0 1 1 0 0 0 0 0]
gen_best_create_path_time:,0.005024909973144531
time:,7.4263365268707275
gen_best_length:,858.3156990426266
gen_best_evo:,95.36841100473629
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 1]
gen_best_create_path_time:,0.008974075317382812
time:,7.4263365268707275
gen_best_length:,858.3156990426266
gen_best_evo:,95.36841100473629
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.005013227462768555
time:,7.4263365268707275
gen_best_length:,858.3156990426266
gen_best_evo:,95.36841100473629
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 1 0]
gen_best_create_path_time:,0.005011558532714844
time:,7.4263365268707275
gen_best_length:,858.3156990426266
gen_best_evo:,95.36841100473629
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.00597834587097168
time:,7.4263365268707275
gen_best_length:,858.3156990426266
gen_best_evo:,95.36841100473629
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.0059833526611328125
time:,7.4263365268707275
gen_best_length:,858.3156990426266
gen_best_evo:,95.36841100473629
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.005010843276977539
time:,7.4263365268707275
gen_best_length:,858.3156990426266
gen_best_evo:,95.36841100473629
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.0049860477447509766
time:,7.4263365268707275
gen_best_length:,858.3156990426266
gen_best_evo:,95.36841100473629
gen_best_collision:,0
gen_best_genom:,[1 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.005017995834350586
time:,7.4263365268707275
gen_best_length:,858.3156990426266
gen_best_evo:,95.36841100473629
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.005011796951293945
time:,7.4263365268707275
gen_best_length:,858.3156990426266
gen_best_evo:,95.36841100473629
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.0050165653228759766
time:,7.4263365268707275
gen_best_length:,858.3156990426266
gen_best_evo:,95.36841100473629
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.005989551544189453
time:,7.4263365268707275
gen_best_length:,858.3156990426266
gen_best_evo:,95.36841100473629
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.005011796951293945
time:,7.4263365268707275
gen_best_length:,858.3156990426266
gen_best_evo:,95.36841100473629
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.0059893131256103516
time:,7.4263365268707275
gen_best_length:,858.3156990426266
gen_best_evo:,95.36841100473629
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.005983829498291016
time:,7.4263365268707275
gen_best_length:,858.3156990426266
gen_best_evo:,95.36841100473629
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.007012844085693359
time:,7.4263365268707275
gen_best_length:,858.3156990426266
gen_best_evo:,95.36841100473629
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.00501251220703125
time:,7.4263365268707275
gen_best_length:,858.3156990426266
gen_best_evo:,95.36841100473629
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.006010293960571289
time:,7.4263365268707275
gen_best_length:,858.3156990426266
gen_best_evo:,95.36841100473629
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.004985332489013672
time:,7.4263365268707275
gen_best_length:,858.3156990426266
gen_best_evo:,95.36841100473629
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.0059871673583984375
time:,7.4263365268707275
gen_best_length:,858.3156990426266
gen_best_evo:,95.36841100473629
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.0049860477447509766
time:,7.4263365268707275
gen_best_length:,858.3156990426266
gen_best_evo:,95.36841100473629
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.005034208297729492
time:,7.4263365268707275
gen_best_length:,858.3156990426266
gen_best_evo:,95.36841100473629
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.0050089359283447266
time:,7.4263365268707275
gen_best_length:,858.3156990426266
gen_best_evo:,95.36841100473629
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.004990816116333008
time:,7.4263365268707275
best_length:,858.3156990426266
best_evo:,95.36841100473629
best_collision:,0
best_genom:,[0 0 0 1 0 0 0 0 0]
best_create_path_time:,0.004990816116333008

popu_size,8
gene_size,64
time:,7.645773410797119
gen_best_length:,853.314131739731
gen_best_evo:,237.0317032610364
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 1 1 0 0]
gen_best_create_path_time:,0.01001286506652832
time:,7.645773410797119
gen_best_length:,853.314131739731
gen_best_evo:,189.6253626088291
gen_best_collision:,0
gen_best_genom:,[1 0 0 1 0 0 1 0 0]
gen_best_create_path_time:,0.00999903678894043
time:,7.645773410797119
gen_best_length:,853.314131739731
gen_best_evo:,142.21902195662182
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 1 0 0]
gen_best_create_path_time:,0.012965202331542969
time:,7.645773410797119
gen_best_length:,853.314131739731
gen_best_evo:,142.21902195662182
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 1 0 0]
gen_best_create_path_time:,0.0070116519927978516
time:,7.645773410797119
gen_best_length:,853.314131739731
gen_best_evo:,142.21902195662182
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 1 0 0]
gen_best_create_path_time:,0.0059854984283447266
time:,7.645773410797119
gen_best_length:,853.314131739731
gen_best_evo:,142.21902195662182
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 1 0 0]
gen_best_create_path_time:,0.006957054138183594
time:,7.645773410797119
gen_best_length:,853.314131739731
gen_best_evo:,142.21902195662182
gen_best_collision:,0
gen_best_genom:,[1 0 0 1 0 0 1 0 0]
gen_best_create_path_time:,0.005998849868774414
time:,7.645773410797119
gen_best_length:,858.3156990426266
gen_best_evo:,95.36841100473629
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 1 0 0 0 0]
gen_best_create_path_time:,0.0049877166748046875
time:,7.645773410797119
gen_best_length:,858.3156990426266
gen_best_evo:,95.36841100473629
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.0069844722747802734
time:,7.645773410797119
gen_best_length:,858.3156990426266
gen_best_evo:,95.36841100473629
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.004990577697753906
time:,7.645773410797119
gen_best_length:,858.3156990426266
gen_best_evo:,95.36841100473629
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.00698399543762207
time:,7.645773410797119
gen_best_length:,858.3156990426266
gen_best_evo:,95.36841100473629
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.0049855709075927734
time:,7.645773410797119
gen_best_length:,858.3156990426266
gen_best_evo:,95.36841100473629
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.004992246627807617
time:,7.645773410797119
gen_best_length:,858.3156990426266
gen_best_evo:,95.36841100473629
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.004985809326171875
time:,7.645773410797119
gen_best_length:,858.3156990426266
gen_best_evo:,95.36841100473629
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.0059566497802734375
time:,7.645773410797119
gen_best_length:,858.3156990426266
gen_best_evo:,95.36841100473629
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.006016969680786133
time:,7.645773410797119
gen_best_length:,858.3156990426266
gen_best_evo:,95.36841100473629
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 1]
gen_best_create_path_time:,0.004990577697753906
time:,7.645773410797119
gen_best_length:,858.3156990426266
gen_best_evo:,95.36841100473629
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.004991292953491211
time:,7.645773410797119
gen_best_length:,858.3156990426266
gen_best_evo:,95.36841100473629
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.004989147186279297
time:,7.645773410797119
gen_best_length:,858.3156990426266
gen_best_evo:,95.36841100473629
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 1 0]
gen_best_create_path_time:,0.0050160884857177734
time:,7.645773410797119
gen_best_length:,858.3156990426266
gen_best_evo:,95.36841100473629
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.006954193115234375
time:,7.645773410797119
gen_best_length:,858.3156990426266
gen_best_evo:,95.36841100473629
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.006011486053466797
time:,7.645773410797119
gen_best_length:,858.3156990426266
gen_best_evo:,95.36841100473629
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.004985332489013672
time:,7.645773410797119
gen_best_length:,858.3156990426266
gen_best_evo:,95.36841100473629
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.006985187530517578
time:,7.645773410797119
gen_best_length:,858.3156990426266
gen_best_evo:,95.36841100473629
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 1 0]
gen_best_create_path_time:,0.00501704216003418
time:,7.645773410797119
gen_best_length:,858.3156990426266
gen_best_evo:,95.36841100473629
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.0070073604583740234
time:,7.645773410797119
gen_best_length:,858.3156990426266
gen_best_evo:,95.36841100473629
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.005986213684082031
time:,7.645773410797119
gen_best_length:,858.3156990426266
gen_best_evo:,95.36841100473629
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 1 0 0 0 0]
gen_best_create_path_time:,0.006005764007568359
time:,7.645773410797119
gen_best_length:,858.3156990426266
gen_best_evo:,95.36841100473629
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 1]
gen_best_create_path_time:,0.005019664764404297
time:,7.645773410797119
gen_best_length:,858.3156990426266
gen_best_evo:,95.36841100473629
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.004987239837646484
time:,7.645773410797119
gen_best_length:,858.3156990426266
gen_best_evo:,95.36841100473629
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.005012989044189453
time:,7.645773410797119
gen_best_length:,858.3156990426266
gen_best_evo:,95.36841100473629
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.004988908767700195
time:,7.645773410797119
gen_best_length:,858.3156990426266
gen_best_evo:,95.36841100473629
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.005015134811401367
time:,7.645773410797119
gen_best_length:,858.3156990426266
gen_best_evo:,95.36841100473629
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.0049877166748046875
time:,7.645773410797119
gen_best_length:,858.3156990426266
gen_best_evo:,95.36841100473629
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.0060155391693115234
time:,7.645773410797119
gen_best_length:,858.3156990426266
gen_best_evo:,95.36841100473629
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.0049703121185302734
time:,7.645773410797119
gen_best_length:,858.3156990426266
gen_best_evo:,95.36841100473629
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.0050160884857177734
time:,7.645773410797119
gen_best_length:,858.3156990426266
gen_best_evo:,95.36841100473629
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.006009101867675781
time:,7.645773410797119
gen_best_length:,858.3156990426266
gen_best_evo:,95.36841100473629
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.0049784183502197266
time:,7.645773410797119
gen_best_length:,858.3156990426266
gen_best_evo:,95.36841100473629
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.005988597869873047
time:,7.645773410797119
gen_best_length:,858.3156990426266
gen_best_evo:,95.36841100473629
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.004987001419067383
time:,7.645773410797119
gen_best_length:,858.3156990426266
gen_best_evo:,95.36841100473629
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.004986286163330078
time:,7.645773410797119
gen_best_length:,858.3156990426266
gen_best_evo:,95.36841100473629
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.004985809326171875
time:,7.645773410797119
gen_best_length:,858.3156990426266
gen_best_evo:,95.36841100473629
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.0050165653228759766
time:,7.645773410797119
gen_best_length:,858.3156990426266
gen_best_evo:,95.36841100473629
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 1 0 0 0 0]
gen_best_create_path_time:,0.0049896240234375
time:,7.645773410797119
gen_best_length:,858.3156990426266
gen_best_evo:,95.36841100473629
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.0059850215911865234
time:,7.645773410797119
gen_best_length:,858.3156990426266
gen_best_evo:,95.36841100473629
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.004987239837646484
time:,7.645773410797119
gen_best_length:,858.3156990426266
gen_best_evo:,95.36841100473629
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.005983591079711914
time:,7.645773410797119
gen_best_length:,858.3156990426266
gen_best_evo:,95.36841100473629
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.004984855651855469
time:,7.645773410797119
gen_best_length:,858.3156990426266
gen_best_evo:,95.36841100473629
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.006020545959472656
time:,7.645773410797119
gen_best_length:,858.3156990426266
gen_best_evo:,95.36841100473629
gen_best_collision:,0
gen_best_genom:,[1 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.00598454475402832
time:,7.645773410797119
gen_best_length:,858.3156990426266
gen_best_evo:,95.36841100473629
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.004986286163330078
time:,7.645773410797119
gen_best_length:,858.3156990426266
gen_best_evo:,95.36841100473629
gen_best_collision:,0
gen_best_genom:,[0 0 1 1 0 0 0 0 0]
gen_best_create_path_time:,0.00598597526550293
time:,7.645773410797119
gen_best_length:,858.3156990426266
gen_best_evo:,95.36841100473629
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.004984378814697266
time:,7.645773410797119
gen_best_length:,858.3156990426266
gen_best_evo:,95.36841100473629
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.0050165653228759766
time:,7.645773410797119
gen_best_length:,858.3156990426266
gen_best_evo:,95.36841100473629
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.004981040954589844
time:,7.645773410797119
gen_best_length:,858.3156990426266
gen_best_evo:,95.36841100473629
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.005957126617431641
time:,7.645773410797119
gen_best_length:,858.3156990426266
gen_best_evo:,95.36841100473629
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.004989147186279297
time:,7.645773410797119
gen_best_length:,858.3156990426266
gen_best_evo:,95.36841100473629
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.005011320114135742
time:,7.645773410797119
gen_best_length:,858.3156990426266
gen_best_evo:,95.36841100473629
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.004986286163330078
time:,7.645773410797119
gen_best_length:,858.3156990426266
gen_best_evo:,95.36841100473629
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.005994558334350586
time:,7.645773410797119
gen_best_length:,858.3156990426266
gen_best_evo:,95.36841100473629
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.00601649284362793
time:,7.645773410797119
gen_best_length:,858.3156990426266
gen_best_evo:,95.36841100473629
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.00700831413269043
time:,7.645773410797119
gen_best_length:,858.3156990426266
gen_best_evo:,95.36841100473629
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 1 0 0 0 0]
gen_best_create_path_time:,0.005986213684082031
time:,7.645773410797119
best_length:,858.3156990426266
best_evo:,95.36841100473629
best_collision:,0
best_genom:,[0 0 0 1 1 0 0 0 0]
best_create_path_time:,0.005986213684082031

popu_size,8
gene_size,64
time:,7.903560161590576
gen_best_length:,853.6244234425617
gen_best_evo:,260.8296849407828
gen_best_collision:,0
gen_best_genom:,[0 1 1 0 1 1 0 0 1]
gen_best_create_path_time:,0.0139923095703125
time:,7.903560161590576
gen_best_length:,853.6244234425617
gen_best_evo:,189.69431632056924
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 1 0 0 1]
gen_best_create_path_time:,0.007976531982421875
time:,7.903560161590576
gen_best_length:,853.6244234425617
gen_best_evo:,165.98252678049812
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.006982326507568359
time:,7.903560161590576
gen_best_length:,853.6244234425617
gen_best_evo:,165.98252678049812
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 1 0 0 0 1]
gen_best_create_path_time:,0.007981300354003906
time:,7.903560161590576
gen_best_length:,853.6244234425617
gen_best_evo:,165.98252678049812
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 1]
gen_best_create_path_time:,0.007005929946899414
time:,7.903560161590576
gen_best_length:,853.6244234425617
gen_best_evo:,165.98252678049812
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 1]
gen_best_create_path_time:,0.00700831413269043
time:,7.903560161590576
gen_best_length:,853.6244234425617
gen_best_evo:,165.98252678049812
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 1]
gen_best_create_path_time:,0.008959770202636719
time:,7.903560161590576
gen_best_length:,853.6244234425617
gen_best_evo:,165.98252678049812
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 1]
gen_best_create_path_time:,0.00701141357421875
time:,7.903560161590576
gen_best_length:,853.6244234425617
gen_best_evo:,165.98252678049812
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 1]
gen_best_create_path_time:,0.008005857467651367
time:,7.903560161590576
gen_best_length:,853.6244234425617
gen_best_evo:,165.98252678049812
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 1]
gen_best_create_path_time:,0.006986141204833984
time:,7.903560161590576
gen_best_length:,853.6244234425617
gen_best_evo:,165.98252678049812
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 1]
gen_best_create_path_time:,0.007016897201538086
time:,7.903560161590576
gen_best_length:,853.6244234425617
gen_best_evo:,165.98252678049812
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 1]
gen_best_create_path_time:,0.0070056915283203125
time:,7.903560161590576
gen_best_length:,853.6244234425617
gen_best_evo:,165.98252678049812
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 1]
gen_best_create_path_time:,0.006979465484619141
time:,7.903560161590576
gen_best_length:,853.6244234425617
gen_best_evo:,165.98252678049812
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 1]
gen_best_create_path_time:,0.005982398986816406
time:,7.903560161590576
gen_best_length:,853.6244234425617
gen_best_evo:,165.98252678049812
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 1]
gen_best_create_path_time:,0.005983114242553711
time:,7.903560161590576
gen_best_length:,853.6244234425617
gen_best_evo:,165.98252678049812
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 1]
gen_best_create_path_time:,0.006982088088989258
time:,7.903560161590576
gen_best_length:,853.6244234425617
gen_best_evo:,165.98252678049812
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 1]
gen_best_create_path_time:,0.00598597526550293
time:,7.903560161590576
gen_best_length:,853.6244234425617
gen_best_evo:,165.98252678049812
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.008982658386230469
time:,7.903560161590576
gen_best_length:,853.6244234425617
gen_best_evo:,165.98252678049812
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 1]
gen_best_create_path_time:,0.006952762603759766
time:,7.903560161590576
gen_best_length:,853.6244234425617
gen_best_evo:,165.98252678049812
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 1]
gen_best_create_path_time:,0.007009029388427734
time:,7.903560161590576
gen_best_length:,857.7591917057423
gen_best_evo:,95.30657685619359
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 1 0]
gen_best_create_path_time:,0.006981849670410156
time:,7.903560161590576
gen_best_length:,857.7591917057423
gen_best_evo:,95.30657685619359
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.00500941276550293
time:,7.903560161590576
gen_best_length:,857.7591917057423
gen_best_evo:,95.30657685619359
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.00498652458190918
time:,7.903560161590576
gen_best_length:,857.7591917057423
gen_best_evo:,95.30657685619359
gen_best_collision:,0
