
best_one_steps::,[0 0 0 1 1 0 0 1 1]
time:,16.43056321144104
best_length:,1714.3668198737187
best_evo:,2523.9289292585304
best_collision:,0
best_genom:,[0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1]
best_create_path_time:,0.409132719039917
best_length:,1706.6505749035355
best_evo:,2275.5340998713805
best_collision:,0
best_genom:,[0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0 1 1 0 0 1 0 1 0 0 1 1 0 1 1 0 1]
best_create_path_time:,0.30928921699523926
best_length:,1706.6505749035355
best_evo:,2133.313218629419
best_collision:,0
best_genom:,[0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 0 1 0 0 1 1 0 1 1 0 1]
best_create_path_time:,0.26199889183044434
best_length:,1706.6505749035355
best_evo:,2085.9062582154324
best_collision:,0
best_genom:,[0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 0 1 0 0 1 0 0 1 1 0 1]
best_create_path_time:,0.2642354965209961

popu_size,8
gene_size,8
best_one_steps::,[1 1 1 1 0 0 0 0 1]
time:,40.24618625640869
best_length:,1706.5546313330938
best_evo:,3270.8963767217633
best_collision:,0
best_genom:,"[0 0 1 0 1 1 0 0 0 1 1 0 1 1 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1 1 0 1 0 0 1
 0 1 1 1 0 0 1 1]"
best_create_path_time:,0.8471109867095947
best_length:,1712.5716945155646
best_evo:,3282.429081154832
best_collision:,0
best_genom:,"[0 0 0 1 1 1 0 0 1 0 1 1 1 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 0 1
 0 1 1 1 0 0 1 1]"
best_create_path_time:,0.8304340839385986
best_length:,1715.435257400471
best_evo:,3287.9175766842363
best_collision:,0
best_genom:,"[0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1 0 0 1
 0 1 1 1 0 1 1 1]"
best_create_path_time:,0.8605709075927734
best_length:,1719.3597938083144
best_evo:,3295.4396047992695
best_collision:,0
best_genom:,"[0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1 0 1 0
 0 1 1 1 1 0 1 1]"
best_create_path_time:,0.9203164577484131
""

popu_size,8
gene_size,16
best_one_steps::,[1 1 1 1 1 1 0 1 0]
time:,106.5322515964508
best_length:,1718.3034626866202
best_evo:,4534.411915423026
best_collision:,0
best_genom:,"[1 0 1 0 1 0 1 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0
 0 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 1 0]"
best_create_path_time:,2.098402261734009
best_length:,1706.9747028855363
best_evo:,3935.5250094305416
best_collision:,0
best_genom:,"[1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0
 0 1 0 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 1 1 1 0 0 1 0]"
best_create_path_time:,1.4926881790161133
best_length:,1721.1082126762612
best_evo:,2003776.8763555952
best_collision:,2
best_genom:,"[1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0
 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0 1 1 1 1 0 0 1 1]"
best_create_path_time:,1.3029358386993408
best_length:,1708.356184670672
best_evo:,2003701.4384001198
best_collision:,2
best_genom:,"[1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0 1 1 1 0 1 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0
 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 1 1]"
best_create_path_time:,1.2342619895935059
best_length:,1721.1082126762612
best_evo:,2003681.2592326687
best_collision:,2
best_genom:,"[1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0
 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0 1 1 1 1 0 0 1 1]"
best_create_path_time:,1.175037145614624
best_length:,1721.1082126762612
best_evo:,2003490.0249868156
best_collision:,2
best_genom:,"[1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0
 0 1 0 0 0 0 1 0 1 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 1 1]"
best_create_path_time:,0.9977908134460449
best_length:,1721.1082126762612
best_evo:,2003490.0249868156
best_collision:,2
best_genom:,"[1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0
 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 1 1]"
best_create_path_time:,1.0173933506011963
best_length:,1721.1082126762612
best_evo:,2003394.4078638894
best_collision:,2
best_genom:,"[1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0
 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 1 1]"
best_create_path_time:,0.9243371486663818

popu_size,8
gene_size,16
best_one_steps::,[0 1 0 0 0 0 0 0 0]
time:,6.2448389530181885
best_length:,1681.208838660359
best_evo:,3000467.0024551833
best_collision:,3
best_genom:,[0 0 0 1 0 1 1 0 0]
best_create_path_time:,0.009038448333740234
best_length:,1683.7641686177335
best_evo:,654.7971766846741
best_collision:,0
best_genom:,[0 1 0 1 1 1 0 0 0]
best_create_path_time:,0.016000032424926758
best_length:,1686.0052506571824
best_evo:,562.0017502190608
best_collision:,0
best_genom:,[0 0 0 1 1 1 1 0 0]
best_create_path_time:,0.013041496276855469
best_length:,1683.7641686177335
best_evo:,467.71226906048156
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 0]
best_create_path_time:,0.009999990463256836
best_length:,1683.7641686177335
best_evo:,467.71226906048156
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 0]
best_create_path_time:,0.009000539779663086
best_length:,1681.7067601647627
best_evo:,373.71261336994723
best_collision:,0
best_genom:,[0 0 0 0 1 1 0 0 0]
best_create_path_time:,0.00701451301574707
best_length:,1681.7067601647627
best_evo:,373.71261336994723
best_collision:,0
best_genom:,[0 0 0 0 1 1 0 0 0]
best_create_path_time:,0.0059909820556640625
best_length:,1681.7067601647627
best_evo:,373.71261336994723
best_collision:,0
best_genom:,[0 0 0 0 1 1 0 0 0]
best_create_path_time:,0.00599980354309082

popu_size,8
gene_size,16
best_one_steps::,[0 0 1 1 1 1 0 0 1]
time:,50.87185215950012
best_length:,1715.249939739247
best_evo:,3144.624889521953
best_collision:,0
best_genom:,"[1 1 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1 0
 0 0 1 1 0 0 0 1]"
best_create_path_time:,0.7726736068725586
best_length:,1702.6704204473858
best_evo:,3026.969636350908
best_collision:,0
best_genom:,"[1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1 1 0 0 1
 0 0 1 1 0 0 1 0]"
best_create_path_time:,0.6651630401611328
best_length:,1702.6704204473858
best_evo:,2885.0804346469595
best_collision:,0
best_genom:,"[1 1 1 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1 1 0 0 1
 0 1 1 1 0 0 0 0]"
best_create_path_time:,0.5517117977142334
best_length:,1700.9542454108719
best_evo:,2740.4262842730714
best_collision:,0
best_genom:,"[1 1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 1 1 1 0 0 1
 0 1 1 1 0 0 0 0]"
best_create_path_time:,0.532454252243042
best_length:,1700.9542454108719
best_evo:,2740.4262842730714
best_collision:,0
best_genom:,"[1 1 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1 1 0 0 1
 0 1 1 1 0 0 0 0]"
best_create_path_time:,0.5307812690734863
best_length:,1700.9542454108719
best_evo:,2693.1775552338804
best_collision:,0
best_genom:,"[1 1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1 1 0 0 1
 0 1 1 1 0 0 0 0]"
best_create_path_time:,0.49071478843688965
best_length:,1700.9542454108719
best_evo:,2693.1775552338804
best_collision:,0
best_genom:,"[1 1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1 1 0 0 1
 0 1 1 1 0 0 0 0]"
best_create_path_time:,0.4666478633880615
best_length:,1700.9542454108719
best_evo:,2693.1775552338804
best_collision:,0
best_genom:,"[1 1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1 1 0 0 1
 0 1 1 1 0 0 0 0]"
best_create_path_time:,0.4881000518798828

popu_size,8
gene_size,16
best_one_steps::,[1 0 0 1 0 0 1 0 0]
time:,17.616244554519653
best_length:,1688.0477909246047
best_evo:,1781.8282237537494
best_collision:,0
best_genom:,[1 0 0 1 0 1 0 1 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1]
best_create_path_time:,0.14594483375549316
best_length:,1699.5445841800483
best_evo:,1793.9637277456065
best_collision:,0
best_genom:,[1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1]
best_create_path_time:,0.1542644500732422
best_length:,1695.9737115613343
best_evo:,2072.8567585749643
best_collision:,0
best_genom:,[1 1 0 1 1 0 0 0 0 1 0 0 0 1 1 1 0 1 0 1 1 1 0 0 0 1 0]
best_create_path_time:,0.22400641441345215
best_length:,1695.9737115613343
best_evo:,2072.8567585749643
best_collision:,0
best_genom:,[1 1 0 1 1 0 0 0 0 1 0 0 0 1 1 1 0 1 0 1 1 1 0 0 0 1 0]
best_create_path_time:,0.22030854225158691
best_length:,1695.9737115613343
best_evo:,1695.9737115613343
best_collision:,0
best_genom:,[0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0]
best_create_path_time:,0.12700510025024414
best_length:,1697.265706967375
best_evo:,1508.6806284154445
best_collision:,0
best_genom:,[1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0]
best_create_path_time:,0.09023761749267578
best_length:,1697.265706967375
best_evo:,1320.095549863514
best_collision:,0
best_genom:,[0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 0]
best_create_path_time:,0.06901288032531738
best_length:,1687.2366486786677
best_evo:,1218.5598018234823
best_collision:,0
best_genom:,[0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0]
best_create_path_time:,0.0580136775970459

popu_size,8
gene_size,16
best_one_steps::,[0 0 0 1 1 1 0 0 1]
time:,28.16703486442566
best_length:,1699.6221198397784
best_evo:,1935.680747595303
best_collision:,0
best_genom:,[1 0 1 0 1 0 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1]
best_create_path_time:,0.21119332313537598
best_length:,1693.1052738645253
best_evo:,2022.3201882270719
best_collision:,0
best_genom:,[1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1]
best_create_path_time:,0.2603154182434082
best_length:,1707.7797924473907
best_evo:,2277.0397232631876
best_collision:,0
best_genom:,[1 0 0 0 1 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1]
best_create_path_time:,0.44220733642578125
best_length:,1699.774941818981
best_evo:,2030.2867360615605
best_collision:,0
best_genom:,[1 0 1 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1]
best_create_path_time:,0.25716519355773926
best_length:,1699.6221198397784
best_evo:,1841.2572964930932
best_collision:,0
best_genom:,[1 0 1 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1]
best_create_path_time:,0.21417856216430664
best_length:,1703.5218794128486
best_evo:,1656.201827206936
best_collision:,0
best_genom:,[1 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1]
best_create_path_time:,0.14129209518432617
best_length:,1703.5218794128486
best_evo:,1987.4421926483235
best_collision:,0
best_genom:,[1 1 0 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1]
best_create_path_time:,0.24960827827453613
best_length:,1703.5218794128486
best_evo:,1892.8020882364985
best_collision:,0
best_genom:,[1 1 0 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1]
best_create_path_time:,0.20884418487548828
""

popu_size,8
gene_size,32
best_one_steps::,[0 0 0 1 1 1 0 0 1]
time:,46.08817911148071
best_length:,1702.993911598543
best_evo:,2317.96393523135
best_collision:,0
best_genom:,[1 1 1 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1]
best_create_path_time:,0.3385310173034668
best_length:,1693.4568676319745
best_evo:,1834.5782732679722
best_collision:,0
best_genom:,[0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0]
best_create_path_time:,0.17441940307617188
best_length:,1705.552311700851
best_evo:,2226.6932958316665
best_collision:,0
best_genom:,[0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1]
best_create_path_time:,0.31564927101135254
best_length:,1699.9882028745355
best_evo:,2077.763359068877
best_collision:,0
best_genom:,[0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1]
best_create_path_time:,0.24521350860595703
best_length:,1699.9882028745355
best_evo:,2077.763359068877
best_collision:,0
best_genom:,[0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1]
best_create_path_time:,0.233489990234375
best_length:,1699.9882028745355
best_evo:,2030.5414645445842
best_collision:,0
best_genom:,[0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 1]
best_create_path_time:,0.26688075065612793
best_length:,1699.9882028745355
best_evo:,1936.0976754959988
best_collision:,0
best_genom:,[0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1]
best_create_path_time:,0.19346356391906738
best_length:,1699.9882028745355
best_evo:,1936.0976754959988
best_collision:,0
best_genom:,[0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1]
best_create_path_time:,0.1948089599609375
best_length:,1699.9882028745355
best_evo:,1936.0976754959988
best_collision:,0
best_genom:,[0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1]
best_create_path_time:,0.18648147583007812
best_length:,1699.9882028745355
best_evo:,1936.0976754959988
best_collision:,0
best_genom:,[0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1]
best_create_path_time:,0.19663739204406738
best_length:,1699.9882028745355
best_evo:,1936.0976754959988
best_collision:,0
best_genom:,[0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1]
best_create_path_time:,0.21501398086547852
best_length:,1699.9882028745355
best_evo:,1936.0976754959988
best_collision:,0
best_genom:,[0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1]
best_create_path_time:,0.19214725494384766
best_length:,1699.9882028745355
best_evo:,1936.0976754959988
best_collision:,0
best_genom:,[0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1]
best_create_path_time:,0.1932365894317627
best_length:,1699.9882028745355
best_evo:,1936.0976754959988
best_collision:,0
best_genom:,[0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1]
best_create_path_time:,0.2021932601928711
best_length:,1699.9882028745355
best_evo:,1841.6538864474135
best_collision:,0
best_genom:,[0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1]
best_create_path_time:,0.17177462577819824
best_length:,1699.9882028745355
best_evo:,1841.6538864474135
best_collision:,0
best_genom:,[0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1]
best_create_path_time:,0.16174817085266113

popu_size,8
gene_size,32
best_one_steps::,[1 1 1 0 0 0 0 0 0]
time:,27.004612684249878
best_length:,1689.8451195742564
best_evo:,1502.0845507326724
best_collision:,0
best_genom:,[1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0]
best_create_path_time:,0.10308718681335449
best_length:,1700.1776105261347
best_evo:,1605.7232988302383
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0]
best_create_path_time:,0.11487126350402832
best_length:,1689.8451195742564
best_evo:,1549.0246929430682
best_collision:,0
best_genom:,[0 0 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 1 1 0 0 0]
best_create_path_time:,0.11517071723937988
best_length:,1689.8146888031692
best_evo:,1408.1789073359744
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0 1 0 0 0 0]
best_create_path_time:,0.09017491340637207
best_length:,1689.8146888031692
best_evo:,1595.9360949807708
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0 1 1 0 0 0]
best_create_path_time:,0.10913538932800293
best_length:,1689.8451195742564
best_evo:,1314.3239818910884
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0]
best_create_path_time:,0.06725621223449707
best_length:,1689.8451195742564
best_evo:,1314.3239818910884
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0]
best_create_path_time:,0.06508255004882812
best_length:,1689.8451195742564
best_evo:,1314.3239818910884
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0]
best_create_path_time:,0.09391546249389648
best_length:,1689.8451195742564
best_evo:,1314.3239818910884
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0]
best_create_path_time:,0.0734100341796875
best_length:,1689.8451195742564
best_evo:,1314.3239818910884
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0]
best_create_path_time:,0.08017373085021973
best_length:,1689.8451195742564
best_evo:,1314.3239818910884
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0]
best_create_path_time:,0.06821537017822266
best_length:,1689.8451195742564
best_evo:,1314.3239818910884
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0]
best_create_path_time:,0.06600022315979004
best_length:,1689.8451195742564
best_evo:,1314.3239818910884
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0]
best_create_path_time:,0.08223938941955566
best_length:,1689.8451195742564
best_evo:,1314.3239818910884
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0]
best_create_path_time:,0.06711339950561523
best_length:,1689.8451195742564
best_evo:,1314.3239818910884
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0]
best_create_path_time:,0.06499886512756348
best_length:,1689.8451195742564
best_evo:,1314.3239818910884
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0]
best_create_path_time:,0.06929397583007812

popu_size,8
gene_size,32
best_one_steps::,[0 0 0 0 0 0 1 1 1]
time:,36.48524236679077
best_length:,1710.5698443418155
best_evo:,2002090.6964764178
best_collision:,2
best_genom:,[1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0]
best_create_path_time:,0.2651188373565674
best_length:,1681.313208052944
best_evo:,2001307.6880507078
best_collision:,2
best_genom:,[1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1]
best_create_path_time:,0.07499837875366211
best_length:,1681.313208052944
best_evo:,2001494.5006293803
best_collision:,2
best_genom:,[1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0]
best_create_path_time:,0.10429167747497559
best_length:,1703.9926037086607
best_evo:,2002129.9907546358
best_collision:,2
best_genom:,[0 1 1 1 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 0]
best_create_path_time:,0.27606987953186035
best_length:,1710.0393098071877
best_evo:,2001900.0436775635
best_collision:,2
best_genom:,[1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 0]
best_create_path_time:,0.21855449676513672
best_length:,1710.0393098071877
best_evo:,2001947.5447695027
best_collision:,2
best_genom:,[1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 1 1 0]
best_create_path_time:,0.20610475540161133
best_length:,1710.0393098071877
best_evo:,2001900.0436775635
best_collision:,2
best_genom:,[1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 1 1 0]
best_create_path_time:,0.20706701278686523
best_length:,1710.0393098071877
best_evo:,2001900.0436775635
best_collision:,2
best_genom:,[1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 1 1 0]
best_create_path_time:,0.1946711540222168
best_length:,1710.0393098071877
best_evo:,2001805.0414936855
best_collision:,2
best_genom:,[1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 0]
best_create_path_time:,0.18218040466308594
best_length:,1709.948159925846
best_evo:,2001709.9481599259
best_collision:,2
best_genom:,[1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 0]
best_create_path_time:,0.15318894386291504
best_length:,1709.948159925846
best_evo:,2001614.9510399299
best_collision:,2
