
gen_best_genom:,"[0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0
 0 0 0 1 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 0
 0 0 0 0 1 0 0]"
gen_best_create_path_time:,0.6012253761291504
time:,88.51528739929199
gen_best_length:,1021.2749804092105
gen_best_evo:,214.34166255501947
gen_best_collision:,0
gen_best_genom:,"[0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0
 0 0 0 1 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0
 0 0 0 0 1 0 0]"
gen_best_create_path_time:,0.5150346755981445
time:,88.51528739929199
best_length:,1021.2749804092105
best_evo:,214.34166255501947
best_collision:,0
best_genom:,"[0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0
 0 0 0 1 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0
 0 0 0 0 1 0 0]"
best_create_path_time:,0.5150346755981445

popu_size,8
gene_size,8
time:,170.15884733200073
gen_best_length:,1045.1631359670064
gen_best_evo:,1000380.6458334695
gen_best_collision:,1
gen_best_genom:,"[1 1 1 1 0 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0 1 1 0 0 0 0 0 1 1 1 0 1 0 1 0 1 1
 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 1 0 1 1 0 1 0 0 0 1 0 1 0 1 0 1 1 1 0 0 1 1
 0 1 1 0 0 1 1]"
gen_best_create_path_time:,3.0060527324676514
time:,170.15884733200073
gen_best_length:,1044.6650113941566
gen_best_evo:,344.99739573819375
gen_best_collision:,0
gen_best_genom:,"[1 1 0 0 0 0 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 0 1 0 0 0
 0 1 0 1 1 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1
 0 0 1 0 0 0 0]"
gen_best_create_path_time:,2.208264112472534
time:,170.15884733200073
gen_best_length:,1044.6650113941566
gen_best_evo:,354.67021991776926
gen_best_collision:,0
gen_best_genom:,"[1 1 1 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 0 0 1 1 0 1
 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 0 0 1 0 1 1 0 0 0 1
 1 0 1 0 0 0 0]"
gen_best_create_path_time:,2.3368382453918457
time:,170.15884733200073
gen_best_length:,1044.6650113941566
gen_best_evo:,367.5673188238699
gen_best_collision:,0
gen_best_genom:,"[1 1 1 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 0 0 1 1 0 1
 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 1
 1 0 1 0 0 0 0]"
gen_best_create_path_time:,2.674441337585449
time:,170.15884733200073
gen_best_length:,1044.6650113941566
gen_best_evo:,348.22167046471884
gen_best_collision:,0
gen_best_genom:,"[1 1 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0 1
 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 1
 1 0 1 0 0 0 0]"
gen_best_create_path_time:,2.201347589492798
time:,170.15884733200073
gen_best_length:,1044.6650113941566
gen_best_evo:,344.99739573819375
gen_best_collision:,0
gen_best_genom:,"[1 1 1 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0 1
 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1
 1 0 1 0 0 0 0]"
gen_best_create_path_time:,2.1937766075134277
time:,170.15884733200073
gen_best_length:,1044.6650113941566
gen_best_evo:,325.65174737904266
gen_best_collision:,0
gen_best_genom:,"[1 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0 1
 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1
 1 0 1 0 0 0 0]"
gen_best_create_path_time:,1.7909049987792969
time:,170.15884733200073
gen_best_length:,1044.6650113941566
gen_best_evo:,325.65174737904266
gen_best_collision:,0
gen_best_genom:,"[1 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0 1
 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1
 1 0 1 0 0 0 0]"
gen_best_create_path_time:,1.735567331314087
time:,170.15884733200073
best_length:,1044.6650113941566
best_evo:,325.65174737904266
best_collision:,0
best_genom:,"[1 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0 1
 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1
 1 0 1 0 0 0 0]"
best_create_path_time:,1.735567331314087

popu_size,8
gene_size,8
time:,129.90188884735107
gen_best_length:,1043.3324341480502
gen_best_evo:,1000309.1355360439
gen_best_collision:,1
gen_best_genom:,"[0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1
 1 0 1 1 1 1 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0
 1 0 0 0 0 1 0]"
gen_best_create_path_time:,1.7691891193389893
time:,129.90188884735107
gen_best_length:,1034.8708500019022
gen_best_evo:,1000325.7926750006
gen_best_collision:,1
gen_best_genom:,"[0 1 1 1 1 0 0 1 0 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 0 1
 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,2.0022382736206055
time:,129.90188884735107
gen_best_length:,1040.5137198779219
gen_best_evo:,1000314.7232856421
gen_best_collision:,1
gen_best_genom:,"[0 1 1 0 0 0 0 1 0 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0
 1 1 0 1 1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 0
 0 0 0 0 1 0 0]"
gen_best_create_path_time:,1.7216966152191162
time:,129.90188884735107
gen_best_length:,1040.0826277019873
gen_best_evo:,301.7523672962556
gen_best_collision:,0
gen_best_genom:,"[0 1 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0
 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 1 0 0
 0 0 0 0 1 0 0]"
gen_best_create_path_time:,1.4322516918182373
time:,129.90188884735107
gen_best_length:,1040.0826277019873
gen_best_evo:,301.7523672962556
gen_best_collision:,0
gen_best_genom:,"[0 1 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0
 1 1 1 0 1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 1 0 0
 0 0 0 0 1 0 0]"
gen_best_create_path_time:,1.4390711784362793
time:,129.90188884735107
gen_best_length:,1040.0826277019873
gen_best_evo:,298.5422357292741
gen_best_collision:,0
gen_best_genom:,"[0 1 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0
 1 1 1 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 1 0 0
 0 0 0 0 1 0 0]"
gen_best_create_path_time:,1.3434031009674072
time:,129.90188884735107
gen_best_length:,1040.0826277019873
gen_best_evo:,298.5422357292741
gen_best_collision:,0
gen_best_genom:,"[0 1 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0
 1 1 1 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 1 0 0
 0 0 0 0 1 0 0]"
gen_best_create_path_time:,1.3769643306732178
time:,129.90188884735107
gen_best_length:,1040.0826277019873
gen_best_evo:,292.12197259531126
gen_best_collision:,0
gen_best_genom:,"[0 1 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0
 1 1 1 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0
 0 0 0 0 1 0 0]"
gen_best_create_path_time:,1.2842988967895508
time:,129.90188884735107
best_length:,1040.0826277019873
best_evo:,292.12197259531126
best_collision:,0
best_genom:,"[0 1 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0
 1 1 1 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0
 0 0 0 0 1 0 0]"
best_create_path_time:,1.2842988967895508

popu_size,8
gene_size,8
time:,89.53766202926636
gen_best_length:,1045.6974078897383
gen_best_evo:,1000309.8362690044
gen_best_collision:,1
gen_best_genom:,"[1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 0 1
 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1
 0 1 1 0 1 0 0]"
gen_best_create_path_time:,1.5587332248687744
time:,89.53766202926636
gen_best_length:,1042.491995231701
gen_best_evo:,1000299.2338134461
gen_best_collision:,1
gen_best_genom:,"[0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 0 0 1
 0 1 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0
 1 1 1 1 0 0 0]"
gen_best_create_path_time:,1.5402801036834717
time:,89.53766202926636
gen_best_length:,1024.0363756225954
gen_best_evo:,1000237.04545732
gen_best_collision:,1
gen_best_genom:,"[0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0
 0 1 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0
 0 1 0 1 0 0 0]"
gen_best_create_path_time:,0.7419562339782715
time:,89.53766202926636
gen_best_length:,1036.126322671794
gen_best_evo:,259.0315806679485
gen_best_collision:,0
gen_best_genom:,"[0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0
 0 1 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0
 1 1 1 0 0 0 0]"
gen_best_create_path_time:,0.9933557510375977
time:,89.53766202926636
gen_best_length:,1036.126322671794
gen_best_evo:,249.43781842098744
gen_best_collision:,0
gen_best_genom:,"[0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0
 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0
 1 1 1 0 0 0 0]"
gen_best_create_path_time:,0.8399701118469238
time:,89.53766202926636
gen_best_length:,1036.126322671794
gen_best_evo:,239.8440561740264
gen_best_collision:,0
gen_best_genom:,"[0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0
 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0
 0 1 1 0 0 0 0]"
gen_best_create_path_time:,0.908137321472168
time:,89.53766202926636
gen_best_length:,1036.126322671794
gen_best_evo:,239.8440561740264
gen_best_collision:,0
gen_best_genom:,"[0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0
 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0
 1 1 1 0 0 0 0]"
gen_best_create_path_time:,0.7453873157501221
time:,89.53766202926636
gen_best_length:,1036.126322671794
gen_best_evo:,227.0523731780783
gen_best_collision:,0
gen_best_genom:,"[0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0
 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0
 1 1 1 0 0 0 0]"
gen_best_create_path_time:,0.6152117252349854
time:,89.53766202926636
best_length:,1036.126322671794
best_evo:,227.0523731780783
best_collision:,0
best_genom:,"[0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0
 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0
 1 1 1 0 0 0 0]"
best_create_path_time:,0.6152117252349854

popu_size,8
gene_size,8
time:,124.51681447029114
gen_best_length:,1041.576601604774
gen_best_evo:,1000305.4005467668
gen_best_collision:,1
gen_best_genom:,"[0 1 0 1 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 1 1 1 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0
 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 1 0 0 1 0
 1 0 0 0 1 1 0]"
gen_best_create_path_time:,1.5382318496704102
time:,124.51681447029114
gen_best_length:,1026.626066783833
gen_best_evo:,1000320.0284961271
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 0 1 0 1 0
 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 1 1
 1 0 0 0 1 1 1]"
gen_best_create_path_time:,1.9278388023376465
time:,124.51681447029114
gen_best_length:,1038.8618079970488
gen_best_evo:,1000282.1599972338
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0
 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 1 1 1 0 0 1 1 0 1 1
 1 0 0 0 0 0 0]"
gen_best_create_path_time:,1.160273790359497
time:,124.51681447029114
gen_best_length:,1040.6091318363133
gen_best_evo:,308.32863165520394
gen_best_collision:,0
gen_best_genom:,"[0 0 0 1 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0
 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 1 1 1 0 0 1 1 0 1 1
 1 0 0 0 0 0 1]"
gen_best_create_path_time:,1.4985544681549072
time:,124.51681447029114
gen_best_length:,1040.6091318363133
gen_best_evo:,301.90511849572056
gen_best_collision:,0
gen_best_genom:,"[0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0
 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 1 1 1 0 0 1 1 0 1 1
 1 0 0 0 0 0 1]"
gen_best_create_path_time:,1.4374067783355713
time:,124.51681447029114
gen_best_length:,1024.2896447935018
gen_best_evo:,284.52490133152827
gen_best_collision:,0
gen_best_genom:,"[0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0
 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 1 1 1 0 0 1 1 0 1 1
 1 0 0 0 0 0 1]"
gen_best_create_path_time:,1.2618215084075928
time:,124.51681447029114
gen_best_length:,1024.2896447935018
gen_best_evo:,284.52490133152827
gen_best_collision:,0
gen_best_genom:,"[0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0
 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 1 1 1 0 0 1 1 0 1 1
 1 0 0 0 0 0 1]"
gen_best_create_path_time:,1.2321701049804688
time:,124.51681447029114
gen_best_length:,1024.2896447935018
gen_best_evo:,281.3635135389557
gen_best_collision:,0
gen_best_genom:,"[0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0
 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 1 1 1 0 1 1 1 0 1 1
 1 0 0 0 0 0 1]"
gen_best_create_path_time:,1.2093636989593506
time:,124.51681447029114
best_length:,1024.2896447935018
best_evo:,281.3635135389557
best_collision:,0
best_genom:,"[0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0
 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 1 1 1 0 1 1 1 0 1 1
 1 0 0 0 0 0 1]"
best_create_path_time:,1.2093636989593506
""

popu_size,8
gene_size,16
time:,242.81936645507812
gen_best_length:,1049.9872502156586
gen_best_evo:,1000353.2364514614
gen_best_collision:,1
gen_best_genom:,"[0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1 0 0 0 1 1 0 0 0
 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0
 1 1 1 0 0 0 1]"
gen_best_create_path_time:,2.1275031566619873
time:,242.81936645507812
gen_best_length:,1038.4067681925587
gen_best_evo:,1000291.651283659
gen_best_collision:,1
gen_best_genom:,"[0 1 1 0 1 1 1 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0 0
 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0
 1 0 1 0 1 0 0]"
gen_best_create_path_time:,1.4187602996826172
time:,242.81936645507812
gen_best_length:,1032.5441481551961
gen_best_evo:,328.2470594443988
gen_best_collision:,0
gen_best_genom:,"[1 1 1 0 1 0 1 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0
 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 1 0 1 1 1 0 0 1 0 0
 1 0 1 0 1 1 0]"
gen_best_create_path_time:,1.8610115051269531
time:,242.81936645507812
gen_best_length:,1037.7508080268567
gen_best_evo:,323.49639386022386
gen_best_collision:,0
gen_best_genom:,"[1 1 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0 0
 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 1 1 1 0 0 0 0 1 0 1 0 1 1 1 0 0 1 0 0
 1 0 1 0 1 1 0]"
gen_best_create_path_time:,1.6822683811187744
time:,242.81936645507812
gen_best_length:,1037.7508080268567
gen_best_evo:,342.7140014162768
gen_best_collision:,0
gen_best_genom:,"[1 1 1 0 1 0 1 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 1 1 0 0 0
 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 1 0 1 1 1 0 0 1 0 0
 1 0 1 0 1 1 0]"
gen_best_create_path_time:,2.0546889305114746
time:,242.81936645507812
gen_best_length:,1030.2837504399465
gen_best_evo:,321.16869998282283
gen_best_collision:,0
gen_best_genom:,"[0 1 1 0 1 0 1 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0 0
 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 1 1 1 0 0 0 1 1 0 1 0 1 1 1 0 0 1 0 0
 1 0 1 0 1 0 0]"
gen_best_create_path_time:,1.751737117767334
time:,242.81936645507812
gen_best_length:,1030.2837504399465
gen_best_evo:,317.988811864181
gen_best_collision:,0
gen_best_genom:,"[0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0 0
 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 1 1 1 0 0 0 0 1 0 1 0 1 1 1 0 1 1 0 0
 1 0 1 0 1 0 0]"
gen_best_create_path_time:,1.7199559211730957
time:,242.81936645507812
gen_best_length:,1030.2837504399465
gen_best_evo:,311.6290356268974
gen_best_collision:,0
gen_best_genom:,"[0 0 1 0 1 0 1 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0 0
 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 1 1 1 0 0 0 0 1 0 1 0 1 1 1 0 0 1 0 0
 1 0 1 0 1 0 0]"
gen_best_create_path_time:,1.5824980735778809
time:,242.81936645507812
gen_best_length:,1030.2837504399465
gen_best_evo:,311.6290356268974
gen_best_collision:,0
gen_best_genom:,"[0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0 0
 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 1 1 1 0 0 0 0 1 0 1 0 1 1 1 0 0 1 0 0
 1 0 1 0 1 0 0]"
gen_best_create_path_time:,1.5949487686157227
time:,242.81936645507812
gen_best_length:,1030.2837504399465
gen_best_evo:,311.6290356268974
gen_best_collision:,0
gen_best_genom:,"[0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0 0
 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 1 1 1 0 0 0 0 1 0 1 0 1 1 1 0 0 1 0 0
 1 0 1 0 1 0 0]"
gen_best_create_path_time:,1.5996358394622803
time:,242.81936645507812
