
gen_best_genom:,[0 1 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0]
gen_best_create_path_time:,0.03689932823181152
time:,3.904243230819702
gen_best_length:,866.1129208689423
gen_best_evo:,168.41084572451655
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0]
gen_best_create_path_time:,0.014962434768676758
time:,3.904243230819702
best_length:,866.1129208689423
best_evo:,168.41084572451655
best_collision:,0
best_genom:,[0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0]
best_create_path_time:,0.014962434768676758

popu_size,8
gene_size,8
best_one_steps::,[0 0 0 1 1 0 0 0 0]
time:,2.8879735469818115
gen_best_length:,869.2846995503734
gen_best_evo:,193.17437767786075
gen_best_collision:,0
gen_best_genom:,[0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.01995086669921875
time:,2.8879735469818115
gen_best_length:,855.4887888350053
gen_best_evo:,237.63577467639035
gen_best_collision:,0
gen_best_genom:,[1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0]
gen_best_create_path_time:,0.0359339714050293
time:,2.8879735469818115
gen_best_length:,864.3298931432365
gen_best_evo:,1000168.064145889
gen_best_collision:,1
gen_best_genom:,[1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.016972780227661133
time:,2.8879735469818115
gen_best_length:,855.7678296378386
gen_best_evo:,249.59895031103628
gen_best_collision:,0
gen_best_genom:,[1 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 1 0]
gen_best_create_path_time:,0.04188227653503418
time:,2.8879735469818115
best_length:,855.7678296378386
best_evo:,249.59895031103628
best_collision:,0
best_genom:,[1 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 1 0]
best_create_path_time:,0.04188227653503418

popu_size,8
gene_size,8
best_one_steps::,[0 1 1 0 1 0 0 0 0]
time:,8.881253480911255
gen_best_length:,878.8943825931347
gen_best_evo:,390.61972559694874
gen_best_collision:,0
gen_best_genom:,[1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 1 0 1 0 0 0 0]
gen_best_create_path_time:,0.273301362991333
time:,8.881253480911255
gen_best_length:,902.7975855225357
gen_best_evo:,351.08794992543056
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0]
gen_best_create_path_time:,0.16459417343139648
time:,8.881253480911255
gen_best_length:,899.1800780898944
gen_best_evo:,283.07520976904084
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0]
gen_best_create_path_time:,0.09477829933166504
time:,8.881253480911255
gen_best_length:,878.8943825931347
gen_best_evo:,244.13732849809296
gen_best_collision:,0
gen_best_genom:,[1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.07482695579528809
time:,8.881253480911255
best_length:,878.8943825931347
best_evo:,244.13732849809296
best_collision:,0
best_genom:,[1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0]
best_create_path_time:,0.07482695579528809
""

popu_size,8
gene_size,16
best_one_steps::,[0 0 0 0 1 1 0 0 0]
time:,4.289945602416992
gen_best_length:,847.8242140723627
gen_best_evo:,235.50672613121188
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 1]
gen_best_create_path_time:,0.0299532413482666
time:,4.289945602416992
gen_best_length:,848.8901271135833
gen_best_evo:,188.64225046968517
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1]
gen_best_create_path_time:,0.030920982360839844
time:,4.289945602416992
gen_best_length:,848.8901271135833
gen_best_evo:,165.06196916097454
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1]
gen_best_create_path_time:,0.015000104904174805
time:,4.289945602416992
gen_best_length:,848.8901271135833
gen_best_evo:,165.06196916097454
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1]
gen_best_create_path_time:,0.01599574089050293
time:,4.289945602416992
gen_best_length:,848.8901271135833
gen_best_evo:,165.06196916097454
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1]
gen_best_create_path_time:,0.014966964721679688
time:,4.289945602416992
gen_best_length:,848.8901271135833
gen_best_evo:,165.06196916097454
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1]
gen_best_create_path_time:,0.01598834991455078
time:,4.289945602416992
gen_best_length:,848.8901271135833
gen_best_evo:,165.06196916097454
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1]
gen_best_create_path_time:,0.05388164520263672
time:,4.289945602416992
gen_best_length:,848.8901271135833
gen_best_evo:,165.06196916097454
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1]
gen_best_create_path_time:,0.014991044998168945
time:,4.289945602416992
best_length:,848.8901271135833
best_evo:,165.06196916097454
best_collision:,0
best_genom:,[0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1]
best_create_path_time:,0.014991044998168945

popu_size,8
gene_size,16
best_one_steps::,[0 1 0 0 1 0 0 0 0]
time:,6.152518272399902
gen_best_length:,860.7472822775602
gen_best_evo:,358.6447009489834
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0 1]
gen_best_create_path_time:,0.0708012580871582
time:,6.152518272399902
gen_best_length:,881.5875360245108
gen_best_evo:,342.8395973428653
gen_best_collision:,0
gen_best_genom:,[1 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 0 0]
gen_best_create_path_time:,0.07682180404663086
time:,6.152518272399902
gen_best_length:,849.5292533159449
gen_best_evo:,330.37248740064524
gen_best_collision:,0
gen_best_genom:,[1 1 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0]
gen_best_create_path_time:,0.0638577938079834
time:,6.152518272399902
gen_best_length:,849.5292533159449
gen_best_evo:,259.57838295764986
gen_best_collision:,0
gen_best_genom:,[1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0]
gen_best_create_path_time:,0.03889656066894531
time:,6.152518272399902
gen_best_length:,849.5292533159449
gen_best_evo:,188.7842785146544
gen_best_collision:,0
gen_best_genom:,[0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.01695561408996582
time:,6.152518272399902
gen_best_length:,849.5292533159449
gen_best_evo:,188.7842785146544
gen_best_collision:,0
gen_best_genom:,[0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.016952037811279297
time:,6.152518272399902
gen_best_length:,849.5292533159449
gen_best_evo:,188.7842785146544
gen_best_collision:,0
gen_best_genom:,[0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.017981529235839844
time:,6.152518272399902
gen_best_length:,849.5292533159449
gen_best_evo:,141.5882088859908
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.011001348495483398
time:,6.152518272399902
best_length:,849.5292533159449
best_evo:,141.5882088859908
best_collision:,0
best_genom:,[0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0]
best_create_path_time:,0.011001348495483398

popu_size,8
gene_size,16
best_one_steps::,[0 0 0 0 1 0 0 0 0]
time:,3.102095603942871
gen_best_length:,852.5512979286156
gen_best_evo:,1000189.4558439841
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 1 0 1]
gen_best_create_path_time:,0.00701141357421875
time:,3.102095603942871
gen_best_length:,851.3612969785195
gen_best_evo:,1000094.5956996643
gen_best_collision:,1
gen_best_genom:,[0 1 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.003988981246948242
time:,3.102095603942871
gen_best_length:,852.2842570924969
gen_best_evo:,1000189.3965015761
gen_best_collision:,1
gen_best_genom:,[0 1 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.009949445724487305
time:,3.102095603942871
gen_best_length:,852.2842570924969
gen_best_evo:,1000189.3965015761
gen_best_collision:,1
gen_best_genom:,[0 1 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.007021188735961914
time:,3.102095603942871
gen_best_length:,852.2842570924969
gen_best_evo:,1000189.3965015761
gen_best_collision:,1
gen_best_genom:,[0 1 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.006981372833251953
time:,3.102095603942871
gen_best_length:,852.2842570924969
gen_best_evo:,1000189.3965015761
gen_best_collision:,1
gen_best_genom:,[0 1 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.007996082305908203
time:,3.102095603942871
gen_best_length:,852.2842570924969
gen_best_evo:,1000189.3965015761
gen_best_collision:,1
gen_best_genom:,[0 1 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.006981611251831055
time:,3.102095603942871
gen_best_length:,852.2842570924969
gen_best_evo:,1000189.3965015761
gen_best_collision:,1
gen_best_genom:,[0 1 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.007983684539794922
time:,3.102095603942871
best_length:,852.2842570924969
best_evo:,1000189.3965015761
best_collision:,1
best_genom:,[0 1 0 0 1 0 0 0 0]
best_create_path_time:,0.007983684539794922

popu_size,8
gene_size,16
best_one_steps::,[0 0 0 0 1 0 0 1 0]
time:,7.099977016448975
gen_best_length:,846.3233366573378
gen_best_evo:,376.143705181039
gen_best_collision:,0
gen_best_genom:,[1 1 0 1 1 0 0 0 0 1 1 0 1 0 1 1 0 1]
gen_best_create_path_time:,0.10472750663757324
time:,7.099977016448975
gen_best_length:,846.5830663833354
gen_best_evo:,329.2267480379638
gen_best_collision:,0
gen_best_genom:,[0 1 0 1 1 0 0 1 0 1 1 0 1 0 0 0 0 1]
gen_best_create_path_time:,0.06682252883911133
time:,7.099977016448975
gen_best_length:,845.9553769711873
gen_best_evo:,328.98264659990616
gen_best_collision:,0
gen_best_genom:,[0 1 0 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1]
gen_best_create_path_time:,0.06782078742980957
time:,7.099977016448975
gen_best_length:,845.9553769711873
gen_best_evo:,281.98512565706244
gen_best_collision:,0
gen_best_genom:,[0 1 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 1]
gen_best_create_path_time:,0.045911312103271484
time:,7.099977016448975
gen_best_length:,845.4787500516795
gen_best_evo:,234.85520834768877
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 1]
gen_best_create_path_time:,0.03490567207336426
time:,7.099977016448975
gen_best_length:,845.4787500516795
gen_best_evo:,234.85520834768877
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 1]
gen_best_create_path_time:,0.03295469284057617
time:,7.099977016448975
gen_best_length:,845.4787500516795
gen_best_evo:,234.85520834768877
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 1]
gen_best_create_path_time:,0.031912803649902344
time:,7.099977016448975
gen_best_length:,845.4787500516795
gen_best_evo:,234.85520834768877
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 1]
gen_best_create_path_time:,0.03290891647338867
time:,7.099977016448975
best_length:,845.4787500516795
best_evo:,234.85520834768877
best_collision:,0
best_genom:,[0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 1]
best_create_path_time:,0.03290891647338867

popu_size,8
gene_size,16
best_one_steps::,[1 0 0 1 0 0 0 0 0]
time:,4.805811405181885
gen_best_length:,859.9154582410921
gen_best_evo:,262.75194557366706
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 1 0]
gen_best_create_path_time:,0.03792715072631836
time:,4.805811405181885
gen_best_length:,859.9154582410921
gen_best_evo:,214.97886456027302
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 0]
gen_best_create_path_time:,0.022969484329223633
time:,4.805811405181885
gen_best_length:,859.9154582410921
gen_best_evo:,191.09232405357602
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0]
gen_best_create_path_time:,0.017954111099243164
time:,4.805811405181885
gen_best_length:,859.9154582410921
gen_best_evo:,191.09232405357602
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0]
gen_best_create_path_time:,0.016984939575195312
time:,4.805811405181885
gen_best_length:,859.9154582410921
gen_best_evo:,191.09232405357602
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0]
gen_best_create_path_time:,0.0189206600189209
time:,4.805811405181885
gen_best_length:,859.9154582410921
gen_best_evo:,191.09232405357602
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0]
gen_best_create_path_time:,0.01794123649597168
time:,4.805811405181885
gen_best_length:,859.9154582410921
gen_best_evo:,191.09232405357602
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0]
gen_best_create_path_time:,0.017979145050048828
time:,4.805811405181885
gen_best_length:,859.9154582410921
gen_best_evo:,191.09232405357602
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0]
gen_best_create_path_time:,0.01898956298828125
time:,4.805811405181885
best_length:,859.9154582410921
best_evo:,191.09232405357602
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0]
best_create_path_time:,0.01898956298828125
""

popu_size,8
gene_size,32
best_one_steps::,[0 0 0 0 0 1 0 0 0]
time:,6.870925188064575
gen_best_length:,844.268063734363
gen_best_evo:,375.23025054860574
gen_best_collision:,0
gen_best_genom:,[1 1 0 1 0 1 1 0 0]
gen_best_create_path_time:,0.022963523864746094
time:,6.870925188064575
gen_best_length:,843.8586489164137
gen_best_evo:,328.16725235638313
gen_best_collision:,0
gen_best_genom:,[1 1 1 1 1 0 0 0 0]
gen_best_create_path_time:,0.01895427703857422
time:,6.870925188064575
gen_best_length:,843.6440822314885
gen_best_evo:,281.2146940771628
gen_best_collision:,0
gen_best_genom:,[0 1 1 1 1 0 0 0 0]
gen_best_create_path_time:,0.013962030410766602
time:,6.870925188064575
gen_best_length:,843.6440822314885
gen_best_evo:,281.2146940771628
gen_best_collision:,0
gen_best_genom:,[0 1 1 1 1 0 0 0 0]
gen_best_create_path_time:,0.013994932174682617
time:,6.870925188064575
gen_best_length:,843.6440822314885
gen_best_evo:,281.2146940771628
gen_best_collision:,0
gen_best_genom:,[0 1 1 1 1 0 0 0 0]
gen_best_create_path_time:,0.01296544075012207
time:,6.870925188064575
gen_best_length:,843.6440822314885
gen_best_evo:,281.2146940771628
gen_best_collision:,0
gen_best_genom:,[0 1 1 0 1 0 0 0 0]
gen_best_create_path_time:,0.010992765426635742
time:,6.870925188064575
gen_best_length:,843.6440822314885
gen_best_evo:,281.2146940771628
gen_best_collision:,0
gen_best_genom:,[0 1 1 1 1 0 0 0 0]
gen_best_create_path_time:,0.012992382049560547
time:,6.870925188064575
gen_best_length:,843.6440822314885
gen_best_evo:,281.2146940771628
gen_best_collision:,0
gen_best_genom:,[0 1 1 1 1 0 0 0 0]
gen_best_create_path_time:,0.013955116271972656
time:,6.870925188064575
gen_best_length:,843.6440822314885
gen_best_evo:,281.2146940771628
gen_best_collision:,0
gen_best_genom:,[0 1 1 1 1 0 0 0 0]
gen_best_create_path_time:,0.012991189956665039
time:,6.870925188064575
gen_best_length:,843.6440822314885
gen_best_evo:,281.2146940771628
gen_best_collision:,0
gen_best_genom:,[0 1 1 1 1 0 0 0 0]
gen_best_create_path_time:,0.012994050979614258
time:,6.870925188064575
gen_best_length:,843.6440822314885
gen_best_evo:,281.2146940771628
gen_best_collision:,0
gen_best_genom:,[0 1 1 1 1 0 0 0 0]
gen_best_create_path_time:,0.014986276626586914
time:,6.870925188064575
gen_best_length:,843.6440822314885
gen_best_evo:,281.2146940771628
gen_best_collision:,0
gen_best_genom:,[0 1 1 1 1 0 0 0 0]
gen_best_create_path_time:,0.01294088363647461
time:,6.870925188064575
gen_best_length:,843.6440822314885
gen_best_evo:,281.2146940771628
gen_best_collision:,0
gen_best_genom:,[0 1 1 1 1 0 0 0 0]
gen_best_create_path_time:,0.014986515045166016
time:,6.870925188064575
gen_best_length:,843.6440822314885
gen_best_evo:,281.2146940771628
gen_best_collision:,0
gen_best_genom:,[0 1 1 1 1 0 0 0 0]
gen_best_create_path_time:,0.012951850891113281
time:,6.870925188064575
gen_best_length:,843.6440822314885
gen_best_evo:,281.2146940771628
gen_best_collision:,0
gen_best_genom:,[0 1 1 1 1 0 0 0 0]
gen_best_create_path_time:,0.013985872268676758
time:,6.870925188064575
gen_best_length:,843.6440822314885
gen_best_evo:,234.3455783976357
gen_best_collision:,0
gen_best_genom:,[0 1 0 1 1 0 0 0 0]
gen_best_create_path_time:,0.009003877639770508
time:,6.870925188064575
best_length:,843.6440822314885
best_evo:,234.3455783976357
best_collision:,0
best_genom:,[0 1 0 1 1 0 0 0 0]
best_create_path_time:,0.009003877639770508

popu_size,8
gene_size,32
best_one_steps::,[0 0 0 1 0 0 0 0 0]
time:,6.1503400802612305
gen_best_length:,856.6184390576392
gen_best_evo:,237.9495664048998
gen_best_collision:,0
gen_best_genom:,[0 0 1 1 0 0 0 0 1]
gen_best_create_path_time:,0.009974002838134766
time:,6.1503400802612305
gen_best_length:,857.9144790612226
gen_best_evo:,190.64766201360501
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.008008956909179688
time:,6.1503400802612305
gen_best_length:,857.9144790612226
gen_best_evo:,190.64766201360501
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.007976770401000977
time:,6.1503400802612305
gen_best_length:,857.9144790612226
gen_best_evo:,190.64766201360501
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.008008956909179688
time:,6.1503400802612305
gen_best_length:,857.9144790612226
gen_best_evo:,190.64766201360501
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.007009029388427734
time:,6.1503400802612305
gen_best_length:,857.9144790612226
gen_best_evo:,190.64766201360501
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.009003162384033203
time:,6.1503400802612305
gen_best_length:,857.9144790612226
gen_best_evo:,190.64766201360501
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.007978439331054688
time:,6.1503400802612305
gen_best_length:,857.9144790612226
gen_best_evo:,190.64766201360501
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.006983757019042969
time:,6.1503400802612305
gen_best_length:,857.9144790612226
gen_best_evo:,190.64766201360501
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.007007598876953125
time:,6.1503400802612305
gen_best_length:,857.9144790612226
gen_best_evo:,190.64766201360501
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.008007049560546875
time:,6.1503400802612305
gen_best_length:,857.9144790612226
gen_best_evo:,190.64766201360501
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.007948875427246094
time:,6.1503400802612305
gen_best_length:,857.9144790612226
gen_best_evo:,190.64766201360501
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.008005380630493164
time:,6.1503400802612305
gen_best_length:,857.9144790612226
gen_best_evo:,190.64766201360501
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.0070078372955322266
time:,6.1503400802612305
gen_best_length:,857.9144790612226
gen_best_evo:,190.64766201360501
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.008014440536499023
time:,6.1503400802612305
gen_best_length:,857.9144790612226
gen_best_evo:,190.64766201360501
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.0069811344146728516
time:,6.1503400802612305
gen_best_length:,857.9144790612226
gen_best_evo:,190.64766201360501
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.006981372833251953
time:,6.1503400802612305
best_length:,857.9144790612226
best_evo:,190.64766201360501
best_collision:,0
best_genom:,[0 0 1 0 0 0 0 1 0]
best_create_path_time:,0.006981372833251953

popu_size,8
gene_size,32
best_one_steps::,[0 0 1 0 0 1 0 0 1]
time:,20.18737554550171
gen_best_length:,846.315823559478
gen_best_evo:,329.12282027313034
gen_best_collision:,0
gen_best_genom:,[1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 1 1]
gen_best_create_path_time:,0.19750308990478516
time:,20.18737554550171
gen_best_length:,846.315823559478
gen_best_evo:,266.43275926872457
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 0 1 1]
gen_best_create_path_time:,0.10575103759765625
time:,20.18737554550171
gen_best_length:,846.315823559478
gen_best_evo:,282.10527451982597
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 0 0 0 1 1]
gen_best_create_path_time:,0.1306452751159668
time:,20.18737554550171
gen_best_length:,846.315823559478
gen_best_evo:,219.4152135154202
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1]
gen_best_create_path_time:,0.0658564567565918
time:,20.18737554550171
gen_best_length:,846.315823559478
gen_best_evo:,250.76024401762308
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1]
gen_best_create_path_time:,0.10674047470092773
time:,20.18737554550171
gen_best_length:,846.315823559478
gen_best_evo:,250.76024401762308
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1]
gen_best_create_path_time:,0.09275603294372559
time:,20.18737554550171
gen_best_length:,846.315823559478
gen_best_evo:,219.4152135154202
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1]
gen_best_create_path_time:,0.06878948211669922
time:,20.18737554550171
gen_best_length:,846.315823559478
gen_best_evo:,219.4152135154202
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1]
gen_best_create_path_time:,0.06784987449645996
time:,20.18737554550171
gen_best_length:,846.315823559478
gen_best_evo:,219.4152135154202
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1]
gen_best_create_path_time:,0.06782102584838867
time:,20.18737554550171
gen_best_length:,846.315823559478
gen_best_evo:,219.4152135154202
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1]
gen_best_create_path_time:,0.06778550148010254
time:,20.18737554550171
gen_best_length:,846.315823559478
gen_best_evo:,219.4152135154202
gen_best_collision:,0
