
best_create_path_time:,0.10603690147399902
best_length:,1013.318127621898
best_evo:,3001125.909030691
best_collision:,3
best_genom:,[0 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0]
best_create_path_time:,0.09730195999145508
best_length:,1013.318127621898
best_evo:,3001125.909030691
best_collision:,3
best_genom:,[0 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0]
best_create_path_time:,0.09369945526123047
best_length:,1013.318127621898
best_evo:,3001125.909030691
best_collision:,3
best_genom:,[0 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0]
best_create_path_time:,0.09302425384521484
best_length:,1013.318127621898
best_evo:,3001125.909030691
best_collision:,3
best_genom:,[0 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0]
best_create_path_time:,0.09276700019836426
best_length:,1013.318127621898
best_evo:,3001125.909030691
best_collision:,3
best_genom:,[0 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0]
best_create_path_time:,0.09434032440185547
best_length:,1013.318127621898
best_evo:,3001125.909030691
best_collision:,3
best_genom:,[0 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0]
best_create_path_time:,0.10067200660705566
best_length:,1013.318127621898
best_evo:,3001125.909030691
best_collision:,3
best_genom:,[0 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0]
best_create_path_time:,0.11008906364440918
best_length:,1013.318127621898
best_evo:,3001125.909030691
best_collision:,3
best_genom:,[0 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0]
best_create_path_time:,0.1211709976196289
best_length:,1013.318127621898
best_evo:,3001125.909030691
best_collision:,3
best_genom:,[0 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0]
best_create_path_time:,0.10374641418457031
best_length:,1013.318127621898
best_evo:,3001125.909030691
best_collision:,3
best_genom:,[0 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0]
best_create_path_time:,0.10022163391113281
best_length:,1013.318127621898
best_evo:,3001125.909030691
best_collision:,3
best_genom:,[0 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0]
best_create_path_time:,0.10703468322753906
best_length:,1013.318127621898
best_evo:,3001125.909030691
best_collision:,3
best_genom:,[0 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0]
best_create_path_time:,0.09469866752624512
best_length:,1013.318127621898
best_evo:,3001125.909030691
best_collision:,3
best_genom:,[0 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0]
best_create_path_time:,0.09871816635131836
best_length:,1013.318127621898
best_evo:,3001125.909030691
best_collision:,3
best_genom:,[0 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0]
best_create_path_time:,0.09384298324584961
best_length:,1013.318127621898
best_evo:,3001125.909030691
best_collision:,3
best_genom:,[0 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0]
best_create_path_time:,0.09978365898132324
best_length:,1013.318127621898
best_evo:,3001125.909030691
best_collision:,3
best_genom:,[0 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0]
best_create_path_time:,0.09842538833618164
best_length:,1013.318127621898
best_evo:,3001125.909030691
best_collision:,3
best_genom:,[0 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0]
best_create_path_time:,0.1094660758972168
best_length:,1013.318127621898
best_evo:,3001125.909030691
best_collision:,3
best_genom:,[0 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0]
best_create_path_time:,0.09296202659606934
best_length:,1013.318127621898
best_evo:,3001125.909030691
best_collision:,3
best_genom:,[0 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0]
best_create_path_time:,0.10819602012634277
best_length:,1013.318127621898
best_evo:,3001125.909030691
best_collision:,3
best_genom:,[0 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0]
best_create_path_time:,0.09262752532958984
best_length:,1013.318127621898
best_evo:,3001125.909030691
best_collision:,3
best_genom:,[0 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0]
best_create_path_time:,0.09078717231750488
best_length:,1013.318127621898
best_evo:,3001125.909030691
best_collision:,3
best_genom:,[0 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0]
best_create_path_time:,0.09670352935791016

popu_size,16
gene_size,64
best_one_steps::,[1 0 0 1 1 1 0 0 1]

popu_size,8
gene_size,8
best_one_steps::,[0 0 1 0 1 0 1 1 1]
time:,17.286072492599487
best_length:,1035.0864863008637
best_evo:,4001983.91576541
best_collision:,4
best_genom:,"[0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1
 1 0 1 0 0 1 0 1]"
best_create_path_time:,0.3988509178161621
best_length:,1037.0502688873164
best_evo:,4001958.8727301206
best_collision:,4
best_genom:,"[0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 0 0
 0 0 1 0 0 1 0 1]"
best_create_path_time:,0.3739657402038574
best_length:,1034.6297173780035
best_evo:,4001868.081434155
best_collision:,4
best_genom:,"[0 0 1 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0 1 1 0 1 1 1 0 1 0 0 1 1 0 0
 0 1 1 1 0 1 0 1]"
best_create_path_time:,0.3458433151245117
best_length:,1035.0864863008637
best_evo:,4001696.3917414374
best_collision:,4
best_genom:,"[0 0 1 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 1 0 1 1 1 0 0 0 0 0 1
 1 1 1 0 0 0 0 1]"
best_create_path_time:,0.27251243591308594

popu_size,8
gene_size,8
best_one_steps::,[0 0 0 1 1 1 0 0 1]
time:,10.2744300365448
best_length:,1034.8122857325925
best_evo:,3001523.4736428843
best_collision:,3
best_genom:,[0 0 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 0 1 1]
best_create_path_time:,0.20767712593078613
best_length:,1034.8122857325925
best_evo:,3001552.2184285987
best_collision:,3
best_genom:,[0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1]
best_create_path_time:,0.23114418983459473
best_length:,1032.6603940530345
best_evo:,3001462.935558242
best_collision:,3
best_genom:,[0 0 1 1 1 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1]
best_create_path_time:,0.2154221534729004
best_length:,1032.6603940530345
best_evo:,3001462.935558242
best_collision:,3
best_genom:,[0 0 1 1 1 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1]
best_create_path_time:,0.23003101348876953

popu_size,8
gene_size,8
best_one_steps::,[0 1 1 0 0 1 1 0 1]
time:,19.60358214378357
best_length:,1033.6055334390335
best_evo:,2239.4786557845723
best_collision:,0
best_genom:,"[1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 0 0 0
 1 0 1 1 1 1 0 0]"
best_create_path_time:,0.5102565288543701
best_length:,1031.1599528628074
best_evo:,5001947.74657763
best_collision:,5
best_genom:,"[1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 0 0
 1 0 0 0 1 0 0 0]"
best_create_path_time:,0.3808021545410156
best_length:,1035.7768346869802
best_evo:,2244.1831418217903
best_collision:,0
best_genom:,"[1 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 0 0
 1 0 0 0 1 0 0 1]"
best_create_path_time:,0.5317442417144775
best_length:,1035.973540065558
best_evo:,2129.5011656903134
best_collision:,0
best_genom:,"[1 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 0 0
 1 0 0 0 1 0 0 1]"
best_create_path_time:,0.4261188507080078

popu_size,8
gene_size,8
best_one_steps::,[0 0 0 0 1 1 1 1 1]
time:,18.74418306350708
best_length:,1044.3004795287616
best_evo:,3001943.5592257897
best_collision:,3
best_genom:,"[1 0 1 0 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0
 0 1 1 1 0 0 0 1]"
best_create_path_time:,0.37192726135253906
best_length:,1044.3004795287616
best_evo:,3002146.6176523645
best_collision:,3
best_genom:,"[1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0 1 0
 0 1 1 0 0 0 1 1]"
best_create_path_time:,0.5172410011291504
best_length:,1044.3004795287616
best_evo:,3002001.575919097
best_collision:,3
best_genom:,"[1 0 1 0 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0
 0 1 1 0 0 0 0 1]"
best_create_path_time:,0.4042646884918213
best_length:,1044.3004795287616
best_evo:,3002001.575919097
best_collision:,3
best_genom:,"[1 0 1 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 0 0 1 0 1 1 1 1 1 1 0 0 0 0 0 0 1 1 0
 0 1 1 0 0 0 0 1]"
best_create_path_time:,0.39479660987854004

popu_size,8
gene_size,8
best_one_steps::,[0 1 1 1 1 0 0 0 1]
time:,16.32126784324646
best_length:,1015.9439793000828
best_evo:,5001608.577967226
best_collision:,5
best_genom:,"[0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1
 1 0 0 0 0 0 1 0]"
best_create_path_time:,0.22928190231323242
best_length:,1037.7760394568195
best_evo:,5001844.935181256
best_collision:,5
best_genom:,"[0 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1 0
 1 0 1 0 0 0 1 0]"
best_create_path_time:,0.3372981548309326
best_length:,1027.3973407271133
best_evo:,3001712.3289012117
best_collision:,3
best_genom:,"[1 1 1 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1
 1 0 0 1 0 0 1 0]"
best_create_path_time:,0.27939414978027344
best_length:,1027.3973407271133
best_evo:,3001769.4065312524
best_collision:,3
best_genom:,"[1 0 1 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1
 1 0 0 1 1 0 1 0]"
best_create_path_time:,0.29929447174072266
""

popu_size,8
gene_size,16
best_one_steps::,[0 0 0 1 1 1 0 0 1]
time:,18.26926040649414
best_length:,1034.8122857325925
best_evo:,3001609.7080000285
best_collision:,3
best_genom:,[0 1 1 1 1 0 1 0 0 1 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 1 1 1 1]
best_create_path_time:,0.2549605369567871
best_length:,1035.1940220659856
best_evo:,3001495.2802540953
best_collision:,3
best_genom:,[0 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 1 1 0 1]
best_create_path_time:,0.18239808082580566
best_length:,1033.7117461104913
best_evo:,3001550.567619166
best_collision:,3
best_genom:,[0 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1]
best_create_path_time:,0.21494436264038086
best_length:,1035.1940220659856
best_evo:,3001524.035643597
best_collision:,3
best_genom:,[0 0 1 0 0 0 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1]
best_create_path_time:,0.23296356201171875
best_length:,1035.1940220659856
best_evo:,3001466.5248645935
best_collision:,3
best_genom:,[0 0 1 0 0 0 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1]
best_create_path_time:,0.18980765342712402
best_length:,1035.1940220659856
best_evo:,3001409.01408559
best_collision:,3
best_genom:,[0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1]
best_create_path_time:,0.16126608848571777
best_length:,1035.1940220659856
best_evo:,3001409.01408559
best_collision:,3
best_genom:,[0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1]
best_create_path_time:,0.1827383041381836
best_length:,1034.8122857325925
best_evo:,3001351.0049285954
best_collision:,3
best_genom:,[0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1]
best_create_path_time:,0.1573927402496338

popu_size,8
gene_size,16
best_one_steps::,[1 0 0 1 1 1 0 0 1]
time:,50.1173791885376
best_length:,1034.9194661374104
best_evo:,4002271.0732729128
best_collision:,4
best_genom:,"[1 0 1 1 1 1 0 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 0 1
 1 0 1 0 1 0 0 1]"
best_create_path_time:,0.6019892692565918
best_length:,1035.1148312026473
best_evo:,3002472.7743189842
best_collision:,3
best_genom:,"[1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 1
 1 0 1 1 1 0 0 1]"
best_create_path_time:,0.7939839363098145
best_length:,1035.1148312026473
best_evo:,3002415.267939473
best_collision:,3
best_genom:,"[1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 1 1
 1 0 1 0 1 0 0 1]"
best_create_path_time:,0.7789895534515381
best_length:,1036.3004431900308
best_evo:,3002360.4621205996
best_collision:,3
best_genom:,"[1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 1 1
 1 0 1 0 1 0 0 1]"
best_create_path_time:,0.7195315361022949
best_length:,1036.3004431900308
best_evo:,3002302.8898737556
best_collision:,3
best_genom:,"[1 0 1 1 0 1 0 1 0 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 1 1
 1 0 1 0 1 0 0 1]"
best_create_path_time:,0.6388814449310303
best_length:,1036.3004431900308
best_evo:,3002302.8898737556
best_collision:,3
best_genom:,"[1 0 1 1 0 1 0 1 0 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 1 1
 1 0 1 0 1 0 0 1]"
best_create_path_time:,0.6352815628051758
best_length:,1036.3004431900308
best_evo:,3002245.3176269117
best_collision:,3
best_genom:,"[1 0 0 1 0 1 0 1 0 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 1 1
 1 0 1 0 1 0 0 1]"
best_create_path_time:,0.5914304256439209
best_length:,1036.3004431900308
best_evo:,3002245.3176269117
best_collision:,3
best_genom:,"[1 0 0 1 0 1 0 1 0 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 1 1
 1 0 1 0 1 0 0 1]"
best_create_path_time:,0.5711054801940918

popu_size,8
gene_size,16
best_one_steps::,[0 1 0 0 1 1 1 0 1]
time:,34.808146715164185
best_length:,1035.373623387467
best_evo:,5001610.5811919365
best_collision:,5
best_genom:,"[0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1
 1 1 1 0 1 1 0 0]"
best_create_path_time:,0.22204375267028809
best_length:,1046.482416424276
best_evo:,2151.1027448721225
best_collision:,0
best_genom:,"[1 0 0 0 1 0 0 1 0 0 1 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 1 0 1
 1 1 1 0 1 1 1 1]"
best_create_path_time:,0.4411122798919678
best_length:,1037.9493864335436
best_evo:,1845.243353659633
best_collision:,0
best_genom:,"[0 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 1 0 1 1 0
 1 0 1 0 1 1 0 0]"
best_create_path_time:,0.3057875633239746
best_length:,1036.8339545410663
best_evo:,1987.265079537044
best_collision:,0
best_genom:,"[1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 0 0 0 1 0 1 1 0 1 1 0
 1 0 1 0 1 1 1 0]"
best_create_path_time:,0.36246275901794434
best_length:,1036.8339545410663
best_evo:,2073.6679090821326
best_collision:,0
best_genom:,"[1 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 0 0 0 1 1 1 1 0 1 1 0
 1 1 1 0 1 1 1 0]"
best_create_path_time:,0.44049572944641113
best_length:,1041.865909577049
best_evo:,2170.553978285519
best_collision:,0
best_genom:,"[1 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1
 1 1 1 0 1 1 1 0]"
best_create_path_time:,0.531926155090332
best_length:,1036.8339545410663
best_evo:,2044.8669659004365
best_collision:,0
best_genom:,"[1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0
 1 1 1 0 1 1 1 0]"
best_create_path_time:,0.43424391746520996
best_length:,1036.8339545410663
best_evo:,2016.06602271874
best_collision:,0
best_genom:,"[1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0
 1 1 1 0 1 1 1 0]"
best_create_path_time:,0.44481372833251953

popu_size,8
gene_size,16
best_one_steps::,[0 1 0 0 1 1 1 0 1]
time:,25.855982303619385
best_length:,1023.4543661959233
best_evo:,5001620.469413144
best_collision:,5
best_genom:,"[0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 1 0
 1 1 0 0 1 0 0 0]"
best_create_path_time:,0.2214369773864746
best_length:,1042.2202847047427
best_evo:,1881.786625161341
best_collision:,0
best_genom:,"[0 0 1 0 0 0 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0
 1 0 0 1 1 0 0 0]"
best_create_path_time:,0.3138277530670166
best_length:,1038.5840259448769
best_evo:,2106.017608166
best_collision:,0
best_genom:,"[1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 1 0
 1 0 0 1 1 1 0 1]"
best_create_path_time:,0.4465007781982422
best_length:,1046.2056523899087
best_evo:,1714.6148191945724
best_collision:,0
best_genom:,"[0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0
 1 0 0 1 1 1 0 1]"
best_create_path_time:,0.2594869136810303
best_length:,1046.206651595785
best_evo:,1888.984232047945
best_collision:,0
best_genom:,"[0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0
 1 0 0 1 1 1 0 1]"
best_create_path_time:,0.30988192558288574
best_length:,1046.206651595785
best_evo:,1830.8616402926236
best_collision:,0
best_genom:,"[0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0
 1 0 0 1 1 0 0 1]"
best_create_path_time:,0.2917757034301758
best_length:,1046.206651595785
best_evo:,1830.8616402926236
best_collision:,0
best_genom:,"[0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0
 1 0 0 1 1 0 0 1]"
best_create_path_time:,0.2826535701751709
best_length:,1046.206651595785
best_evo:,1714.6164567819808
best_collision:,0
best_genom:,"[0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0
 1 0 0 1 1 0 0 1]"
best_create_path_time:,0.23082208633422852

popu_size,8
gene_size,16
best_one_steps::,[1 1 1 0 1 1 0 0 1]
time:,60.237664222717285
best_length:,1040.574487067496
best_evo:,3002514.72167708
best_collision:,3
best_genom:,"[0 0 1 1 1 0 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 1
 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1]"
best_create_path_time:,0.8046352863311768
best_length:,1040.2764357771175
best_evo:,3002600.691089443
best_collision:,3
best_genom:,"[0 0 0 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 1 1 1 1
 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0 1]"
best_create_path_time:,0.8218247890472412
best_length:,1038.757526199734
best_evo:,3002568.039439772
best_collision:,3
best_genom:,"[0 0 0 1 0 0 1 1 0 1 1 0 1 1 0 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0 0 1 0 1 1 1 1
 0 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1]"
best_create_path_time:,0.8896510601043701
best_length:,1038.757526199734
best_evo:,3002510.330688316
best_collision:,3
best_genom:,"[0 0 0 1 0 0 1 1 0 1 1 0 1 1 0 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0 0 1 0 1 1 1 1
 0 1 1 0 1 0 1 1 1 1 0 0 1 1 0 0 1]"
best_create_path_time:,0.7868683338165283
best_length:,1040.2764357771175
best_evo:,3002427.31168348
best_collision:,3
best_genom:,"[0 0 0 1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 1 1 1 1
 0 1 1 0 1 0 1 1 1 1 0 0 1 1 0 0 1]"
best_create_path_time:,0.6994140148162842
best_length:,1040.2764357771175
best_evo:,3002340.6219804985
best_collision:,3
best_genom:,"[0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 1 1 1 1
 0 1 1 0 1 0 1 1 1 1 0 0 1 1 0 0 1]"
best_create_path_time:,0.606670618057251
best_length:,1040.2764357771175
best_evo:,3002340.6219804985
best_collision:,3
best_genom:,"[0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 1 1 1 1
 0 1 1 0 1 0 1 1 1 1 0 0 1 1 0 0 1]"
best_create_path_time:,0.5704808235168457
best_length:,1040.2764357771175
best_evo:,3002282.828845178
best_collision:,3
best_genom:,"[0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 1 1 1 1
 0 1 1 0 1 0 1 1 1 1 0 0 1 1 0 0 1]"
best_create_path_time:,0.5815625190734863
""

popu_size,8
gene_size,32
best_one_steps::,[1 0 1 1 0 1 0 1 1]
time:,75.81094694137573
best_length:,1033.160374133168
best_evo:,4002066.3207482663
best_collision:,4
best_genom:,"[1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 0 0 1 0 1 1 1 0 1 0 1 1 0 0 1 0
 0 0 1 0 0 1 1 1 0 0 0 0 1 1 1 0 0]"
best_create_path_time:,0.4257228374481201
best_length:,1025.9769302084683
best_evo:,4001880.9577053823
best_collision:,4
best_genom:,"[0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0 1 0 1
 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0]"
best_create_path_time:,0.34621572494506836
best_length:,1033.8041464338255
best_evo:,4002182.475420249
best_collision:,4
best_genom:,"[0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1
 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 0]"
best_create_path_time:,0.5276675224304199
best_length:,1033.8041464338255
best_evo:,4002067.6082928674
best_collision:,4
best_genom:,"[0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0 0 0 1
 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 0]"
best_create_path_time:,0.45880556106567383
best_length:,1033.8041464338255
best_evo:,3002211.1922020945
best_collision:,3
best_genom:,"[0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0 0 1 0 1 1 1 0 1 1 1 1 0 0 1 1
 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 0]"
best_create_path_time:,0.5402743816375732
best_length:,1033.8041464338255
best_evo:,3002182.475420249
best_collision:,3
best_genom:,"[0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1
 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 0]"
best_create_path_time:,0.4936544895172119
best_length:,1033.8041464338255
best_evo:,3002182.475420249
best_collision:,3
best_genom:,"[0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1
 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 0]"
