
time:,311.17862915992737
gen_best_length:,869.4057413771759
gen_best_evo:,1000201.2513290225
gen_best_collision:,1
gen_best_genom:,"[1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1
 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0
 1 0 0 0 0 0 1]"
gen_best_create_path_time:,1.0181572437286377
time:,311.17862915992737
gen_best_length:,869.4057413771759
gen_best_evo:,1000201.2513290225
gen_best_collision:,1
gen_best_genom:,"[1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1
 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0
 1 0 0 0 0 0 1]"
gen_best_create_path_time:,1.0810885429382324
time:,311.17862915992737
gen_best_length:,869.4057413771759
gen_best_evo:,1000201.2513290225
gen_best_collision:,1
gen_best_genom:,"[1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1
 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0
 1 0 0 0 0 0 1]"
gen_best_create_path_time:,1.0058200359344482
time:,311.17862915992737
gen_best_length:,869.4057413771759
gen_best_evo:,1000201.2513290225
gen_best_collision:,1
gen_best_genom:,"[1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1
 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0
 1 0 0 0 0 0 1]"
gen_best_create_path_time:,0.9893307685852051
time:,311.17862915992737
gen_best_length:,869.4057413771759
gen_best_evo:,1000201.2513290225
gen_best_collision:,1
gen_best_genom:,"[1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1
 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0
 1 0 0 0 0 0 1]"
gen_best_create_path_time:,1.008303165435791
time:,311.17862915992737
gen_best_length:,869.4057413771759
gen_best_evo:,1000201.2513290225
gen_best_collision:,1
gen_best_genom:,"[1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1
 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0
 1 0 0 0 0 0 1]"
gen_best_create_path_time:,0.9959909915924072
time:,311.17862915992737
gen_best_length:,869.4057413771759
gen_best_evo:,1000201.2513290225
gen_best_collision:,1
gen_best_genom:,"[1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1
 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0
 1 0 0 0 0 0 1]"
gen_best_create_path_time:,1.013484239578247
time:,311.17862915992737
gen_best_length:,869.4057413771759
gen_best_evo:,1000201.2513290225
gen_best_collision:,1
gen_best_genom:,"[1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1
 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0
 1 0 0 0 0 0 1]"
gen_best_create_path_time:,1.0744402408599854
time:,311.17862915992737
gen_best_length:,869.4057413771759
gen_best_evo:,1000201.2513290225
gen_best_collision:,1
gen_best_genom:,"[1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1
 1 0 0 0 0 0 1 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0
 1 0 0 0 0 0 1]"
gen_best_create_path_time:,1.269848108291626
time:,311.17862915992737
gen_best_length:,869.4057413771759
gen_best_evo:,1000190.517924808
gen_best_collision:,1
gen_best_genom:,"[1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1
 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0
 1 0 0 0 0 0 1]"
gen_best_create_path_time:,1.0589230060577393
time:,311.17862915992737
gen_best_length:,869.4057413771759
gen_best_evo:,1000190.517924808
gen_best_collision:,1
gen_best_genom:,"[1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1
 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0
 1 0 0 0 0 0 1]"
gen_best_create_path_time:,0.9035251140594482
time:,311.17862915992737
gen_best_length:,869.4057413771759
gen_best_evo:,1000179.7845205935
gen_best_collision:,1
gen_best_genom:,"[1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1
 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0
 1 0 0 0 0 0 0]"
gen_best_create_path_time:,0.7323853969573975
time:,311.17862915992737
gen_best_length:,869.4057413771759
gen_best_evo:,1000179.7845205935
gen_best_collision:,1
gen_best_genom:,"[1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1
 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0
 1 0 0 0 0 0 0]"
gen_best_create_path_time:,0.7588882446289062
time:,311.17862915992737
gen_best_length:,869.4057413771759
gen_best_evo:,1000179.7845205935
gen_best_collision:,1
gen_best_genom:,"[1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1
 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0
 1 0 0 0 0 0 0]"
gen_best_create_path_time:,0.7171163558959961
time:,311.17862915992737
gen_best_length:,869.4057413771759
gen_best_evo:,1000179.7845205935
gen_best_collision:,1
gen_best_genom:,"[1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1
 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0
 1 0 0 0 0 0 0]"
gen_best_create_path_time:,0.7250654697418213
time:,311.17862915992737
gen_best_length:,869.4057413771759
gen_best_evo:,1000177.1011695398
gen_best_collision:,1
gen_best_genom:,"[1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1
 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0
 1 0 0 0 0 0 0]"
gen_best_create_path_time:,0.7023301124572754
time:,311.17862915992737
gen_best_length:,869.4057413771759
gen_best_evo:,1000177.1011695398
gen_best_collision:,1
gen_best_genom:,"[1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1
 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0
 1 0 0 0 0 0 0]"
gen_best_create_path_time:,0.6931502819061279
time:,311.17862915992737
gen_best_length:,869.4057413771759
gen_best_evo:,1000177.1011695398
gen_best_collision:,1
gen_best_genom:,"[1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1
 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0
 1 0 0 0 0 0 0]"
gen_best_create_path_time:,0.6921532154083252
time:,311.17862915992737
gen_best_length:,869.4057413771759
gen_best_evo:,1000177.1011695398
gen_best_collision:,1
gen_best_genom:,"[1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1
 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0
 1 0 0 0 0 0 0]"
gen_best_create_path_time:,0.6961421966552734
time:,311.17862915992737
gen_best_length:,869.4057413771759
gen_best_evo:,1000177.1011695398
gen_best_collision:,1
gen_best_genom:,"[1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1
 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0
 1 0 0 0 0 0 0]"
gen_best_create_path_time:,0.829042911529541
time:,311.17862915992737
gen_best_length:,869.4057413771759
gen_best_evo:,1000177.1011695398
gen_best_collision:,1
gen_best_genom:,"[1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1
 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0
 1 0 0 0 0 0 0]"
gen_best_create_path_time:,0.7969038486480713
time:,311.17862915992737
gen_best_length:,869.4057413771759
gen_best_evo:,1000177.1011695398
gen_best_collision:,1
gen_best_genom:,"[1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1
 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0
 1 0 0 0 0 0 0]"
gen_best_create_path_time:,0.6937170028686523
time:,311.17862915992737
gen_best_length:,869.4057413771759
gen_best_evo:,1000177.1011695398
gen_best_collision:,1
gen_best_genom:,"[1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1
 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0
 1 0 0 0 0 0 0]"
gen_best_create_path_time:,0.6931488513946533
time:,311.17862915992737
gen_best_length:,869.4057413771759
gen_best_evo:,1000177.1011695398
gen_best_collision:,1
gen_best_genom:,"[1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1
 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0
 1 0 0 0 0 0 0]"
gen_best_create_path_time:,0.701697826385498
time:,311.17862915992737
best_length:,869.4057413771759
best_evo:,1000177.1011695398
best_collision:,1
best_genom:,"[1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1
 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0
 1 0 0 0 0 0 0]"
best_create_path_time:,0.701697826385498

popu_size,8
gene_size,32
time:,266.27960228919983
gen_best_length:,870.7355263641546
gen_best_evo:,1000333.2444607073
gen_best_collision:,1
gen_best_genom:,"[0 1 0 0 1 1 0 1 1 1 0 0 0 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 0 1 1
 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 1 0 0 1 0 0 0 0
 1 1 1 1 1 1 0]"
gen_best_create_path_time:,4.8733251094818115
time:,266.27960228919983
gen_best_length:,871.8644302428182
gen_best_evo:,1000274.4758391505
gen_best_collision:,1
gen_best_genom:,"[0 1 0 1 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0
 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1
 1 0 0 1 1 1 0]"
gen_best_create_path_time:,2.503631353378296
time:,266.27960228919983
gen_best_length:,866.2735926485648
gen_best_evo:,270.0420767206946
gen_best_collision:,0
gen_best_genom:,"[0 1 0 1 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0
 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 1
 1 0 0 1 1 1 0]"
gen_best_create_path_time:,2.3360843658447266
time:,266.27960228919983
gen_best_length:,871.8644302428182
gen_best_evo:,1000250.2573827549
gen_best_collision:,1
gen_best_genom:,"[0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0
 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1
 1 0 0 1 1 1 0]"
gen_best_create_path_time:,1.7076478004455566
time:,266.27960228919983
gen_best_length:,871.8644302428182
gen_best_evo:,1000228.7298659588
gen_best_collision:,1
gen_best_genom:,"[0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0
 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1
 0 0 0 1 1 1 0]"
gen_best_create_path_time:,1.4354033470153809
time:,266.27960228919983
gen_best_length:,871.8644302428182
gen_best_evo:,1000215.2751679611
gen_best_collision:,1
gen_best_genom:,"[0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0
 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1
 0 0 0 1 1 1 0]"
gen_best_create_path_time:,1.112778663635254
time:,266.27960228919983
gen_best_length:,871.8644302428182
gen_best_evo:,1000201.8204699636
gen_best_collision:,1
gen_best_genom:,"[0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0
 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1
 1 0 0 1 1 1 0]"
gen_best_create_path_time:,0.9606678485870361
time:,266.27960228919983
gen_best_length:,871.8644302428182
gen_best_evo:,1000196.4385907645
gen_best_collision:,1
gen_best_genom:,"[0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0
 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1
 0 0 0 1 1 1 0]"
gen_best_create_path_time:,0.9676361083984375
time:,266.27960228919983
gen_best_length:,871.8644302428182
gen_best_evo:,1000196.4385907645
gen_best_collision:,1
gen_best_genom:,"[0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0
 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1
 0 0 0 1 1 1 0]"
gen_best_create_path_time:,0.8340902328491211
time:,266.27960228919983
gen_best_length:,871.8644302428182
gen_best_evo:,1000196.4385907645
gen_best_collision:,1
gen_best_genom:,"[0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0
 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1
 0 0 0 1 1 1 0]"
gen_best_create_path_time:,0.8746654987335205
time:,266.27960228919983
gen_best_length:,871.8644302428182
gen_best_evo:,1000185.6748323665
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0
 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0
 0 0 0 1 1 1 0]"
gen_best_create_path_time:,0.7509961128234863
time:,266.27960228919983
gen_best_length:,871.8644302428182
gen_best_evo:,1000185.6748323665
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0
 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1
 0 0 0 1 1 1 0]"
gen_best_create_path_time:,0.7410519123077393
time:,266.27960228919983
gen_best_length:,871.8644302428182
gen_best_evo:,1000185.6748323665
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0
 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1
 0 0 0 1 1 1 0]"
gen_best_create_path_time:,0.8055074214935303
time:,266.27960228919983
gen_best_length:,871.8644302428182
gen_best_evo:,1000185.6748323665
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0
 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1
 0 0 0 1 1 1 0]"
gen_best_create_path_time:,0.8431875705718994
time:,266.27960228919983
gen_best_length:,871.8644302428182
gen_best_evo:,1000180.2929531675
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0
 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1
 0 0 0 0 1 1 0]"
gen_best_create_path_time:,0.6763045787811279
time:,266.27960228919983
gen_best_length:,871.8644302428182
gen_best_evo:,1000174.9110739685
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0
 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1
 0 0 0 0 1 1 0]"
gen_best_create_path_time:,0.70404052734375
time:,266.27960228919983
gen_best_length:,871.8644302428182
gen_best_evo:,1000174.9110739685
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1
 0 0 0 0 1 1 0]"
gen_best_create_path_time:,0.6163539886474609
time:,266.27960228919983
gen_best_length:,871.8644302428182
gen_best_evo:,1000169.5291947694
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1
 0 0 0 0 1 1 0]"
gen_best_create_path_time:,0.5455451011657715
time:,266.27960228919983
gen_best_length:,871.8644302428182
gen_best_evo:,1000169.5291947694
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0
 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1
 0 0 0 0 1 1 0]"
gen_best_create_path_time:,0.548537015914917
time:,266.27960228919983
gen_best_length:,871.8644302428182
gen_best_evo:,1000169.5291947694
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1
 0 0 0 0 1 1 0]"
gen_best_create_path_time:,0.5475673675537109
time:,266.27960228919983
gen_best_length:,870.778311103272
gen_best_evo:,1000158.5676554169
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1
 0 0 0 0 1 0 0]"
gen_best_create_path_time:,0.4598042964935303
time:,266.27960228919983
gen_best_length:,870.778311103272
gen_best_evo:,1000147.8173058971
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1
 0 0 0 0 1 0 0]"
gen_best_create_path_time:,0.3810122013092041
time:,266.27960228919983
gen_best_length:,870.778311103272
gen_best_evo:,1000147.8173058971
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1
 0 0 0 0 1 0 0]"
gen_best_create_path_time:,0.39597606658935547
time:,266.27960228919983
gen_best_length:,870.778311103272
gen_best_evo:,1000147.8173058971
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1
 0 0 1 0 1 0 0]"
gen_best_create_path_time:,0.3849985599517822
time:,266.27960228919983
gen_best_length:,870.778311103272
gen_best_evo:,1000137.0669563774
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1
 0 0 0 0 1 0 0]"
gen_best_create_path_time:,0.30748772621154785
time:,266.27960228919983
gen_best_length:,870.778311103272
gen_best_evo:,1000137.0669563774
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1
 0 0 0 0 1 0 0]"
gen_best_create_path_time:,0.31020116806030273
time:,266.27960228919983
gen_best_length:,870.778311103272
gen_best_evo:,1000137.0669563774
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1
 0 0 0 0 1 0 0]"
gen_best_create_path_time:,0.3091752529144287
time:,266.27960228919983
gen_best_length:,870.778311103272
gen_best_evo:,1000137.0669563774
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1
 0 0 0 0 1 0 0]"
gen_best_create_path_time:,0.34408068656921387
time:,266.27960228919983
gen_best_length:,870.778311103272
gen_best_evo:,1000137.0669563774
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1
 0 0 0 0 1 0 0]"
gen_best_create_path_time:,0.30971240997314453
time:,266.27960228919983
gen_best_length:,870.778311103272
gen_best_evo:,1000126.3166068576
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1
 0 0 0 0 1 0 0]"
gen_best_create_path_time:,0.24836969375610352
time:,266.27960228919983
gen_best_length:,870.778311103272
gen_best_evo:,1000126.3166068576
