
gen_best_genom:,[0 0 0 0 1 1 0 0 0]
gen_best_create_path_time:,0.00400233268737793
time:,1.107954502105713
gen_best_length:,864.7144904687266
gen_best_evo:,96.0793878298585
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 1 0 0 0 0]
gen_best_create_path_time:,0.005025625228881836
time:,1.107954502105713
best_length:,864.7144904687266
best_evo:,96.0793878298585
best_collision:,0
best_genom:,[0 0 0 1 1 0 0 0 0]
best_create_path_time:,0.005025625228881836

popu_size,8
gene_size,8
time:,1.4081242084503174
gen_best_length:,859.9369932221459
gen_best_evo:,262.7585257067668
gen_best_collision:,0
gen_best_genom:,[0 1 1 0 0 1 0 1 0]
gen_best_create_path_time:,0.011974811553955078
time:,1.4081242084503174
gen_best_length:,859.9369932221459
gen_best_evo:,262.7585257067668
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 1 0 1 0]
gen_best_create_path_time:,0.012991666793823242
time:,1.4081242084503174
gen_best_length:,859.9369932221459
gen_best_evo:,238.87138700615165
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 1 0 1 0]
gen_best_create_path_time:,0.010007143020629883
time:,1.4081242084503174
gen_best_length:,859.9369932221459
gen_best_evo:,191.09710960492131
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 1 0 0 1 0]
gen_best_create_path_time:,0.0069806575775146484
time:,1.4081242084503174
gen_best_length:,859.9369932221459
gen_best_evo:,191.09710960492131
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 1 0 0 1 0]
gen_best_create_path_time:,0.007966041564941406
time:,1.4081242084503174
gen_best_length:,859.9369932221459
gen_best_evo:,191.09710960492131
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 1 0 0 1 0]
gen_best_create_path_time:,0.007977485656738281
time:,1.4081242084503174
gen_best_length:,859.9369932221459
gen_best_evo:,191.09710960492131
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 1 0 0 1 0]
gen_best_create_path_time:,0.00896763801574707
time:,1.4081242084503174
gen_best_length:,859.9369932221459
gen_best_evo:,191.09710960492131
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 1 0 0 1 0]
gen_best_create_path_time:,0.008980035781860352
time:,1.4081242084503174
best_length:,859.9369932221459
best_evo:,191.09710960492131
best_collision:,0
best_genom:,[0 1 0 0 1 0 0 1 0]
best_create_path_time:,0.008980035781860352

popu_size,8
gene_size,8
time:,1.3016536235809326
gen_best_length:,869.6903448049171
gen_best_evo:,193.26452106775935
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 1 1 0 0 0]
gen_best_create_path_time:,0.007004499435424805
time:,1.3016536235809326
gen_best_length:,860.9624386590723
gen_best_evo:,191.32498636868272
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 1 1 0]
gen_best_create_path_time:,0.010000944137573242
time:,1.3016536235809326
gen_best_length:,860.9624386590723
gen_best_evo:,191.32498636868272
gen_best_collision:,0
gen_best_genom:,[0 1 0 1 0 0 1 1 0]
gen_best_create_path_time:,0.006992340087890625
time:,1.3016536235809326
gen_best_length:,860.9624386590723
gen_best_evo:,191.32498636868272
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 1 1 0]
gen_best_create_path_time:,0.04188179969787598
time:,1.3016536235809326
gen_best_length:,860.9624386590723
gen_best_evo:,191.32498636868272
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 1 1 0]
gen_best_create_path_time:,0.007961511611938477
time:,1.3016536235809326
gen_best_length:,860.9624386590723
gen_best_evo:,191.32498636868272
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 1 1 0]
gen_best_create_path_time:,0.008009910583496094
time:,1.3016536235809326
gen_best_length:,859.9369932221459
gen_best_evo:,167.20997090430615
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 1 0]
gen_best_create_path_time:,0.006985664367675781
time:,1.3016536235809326
gen_best_length:,859.9369932221459
gen_best_evo:,167.20997090430615
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 1 0]
gen_best_create_path_time:,0.005967140197753906
time:,1.3016536235809326
best_length:,859.9369932221459
best_evo:,167.20997090430615
best_collision:,0
best_genom:,[0 0 0 1 0 0 0 1 0]
best_create_path_time:,0.005967140197753906

popu_size,8
gene_size,8
time:,1.223428726196289
gen_best_length:,859.9369932221459
gen_best_evo:,214.98424830553648
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 1 0 0 1 0]
gen_best_create_path_time:,0.0069773197174072266
time:,1.223428726196289
gen_best_length:,859.9369932221459
gen_best_evo:,143.32283220369098
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 1 0]
gen_best_create_path_time:,0.006983757019042969
time:,1.223428726196289
gen_best_length:,859.9369932221459
gen_best_evo:,143.32283220369098
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 1 0]
gen_best_create_path_time:,0.00601649284362793
time:,1.223428726196289
gen_best_length:,859.9369932221459
gen_best_evo:,143.32283220369098
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 1 0]
gen_best_create_path_time:,0.007983684539794922
time:,1.223428726196289
gen_best_length:,859.9369932221459
gen_best_evo:,143.32283220369098
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 1 0]
gen_best_create_path_time:,0.007009744644165039
time:,1.223428726196289
gen_best_length:,859.9369932221459
gen_best_evo:,143.32283220369098
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 1 0]
gen_best_create_path_time:,0.007953643798828125
time:,1.223428726196289
gen_best_length:,859.9369932221459
gen_best_evo:,143.32283220369098
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 1 0]
gen_best_create_path_time:,0.00498509407043457
time:,1.223428726196289
gen_best_length:,859.9369932221459
gen_best_evo:,143.32283220369098
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 1 0 0 1 0]
gen_best_create_path_time:,0.0059757232666015625
time:,1.223428726196289
best_length:,859.9369932221459
best_evo:,143.32283220369098
best_collision:,0
best_genom:,[1 0 0 0 1 0 0 1 0]
best_create_path_time:,0.0059757232666015625
""

popu_size,8
gene_size,16
time:,1.9444530010223389
gen_best_length:,891.1312201745668
gen_best_evo:,148.52187002909446
gen_best_collision:,0
gen_best_genom:,[1 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.005013942718505859
time:,1.9444530010223389
gen_best_length:,865.2709978056109
gen_best_evo:,96.1412219784012
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.006982564926147461
time:,1.9444530010223389
gen_best_length:,865.2709978056109
gen_best_evo:,96.1412219784012
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 1 0 0]
gen_best_create_path_time:,0.004987001419067383
time:,1.9444530010223389
gen_best_length:,865.2709978056109
gen_best_evo:,96.1412219784012
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.003979682922363281
time:,1.9444530010223389
gen_best_length:,865.2709978056109
gen_best_evo:,96.1412219784012
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.0060024261474609375
time:,1.9444530010223389
gen_best_length:,865.2709978056109
gen_best_evo:,96.1412219784012
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.004021883010864258
time:,1.9444530010223389
gen_best_length:,865.2709978056109
gen_best_evo:,96.1412219784012
gen_best_collision:,0
gen_best_genom:,[1 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.005007266998291016
time:,1.9444530010223389
gen_best_length:,865.2709978056109
gen_best_evo:,96.1412219784012
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.007008790969848633
time:,1.9444530010223389
gen_best_length:,865.2709978056109
gen_best_evo:,96.1412219784012
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.004017829895019531
time:,1.9444530010223389
gen_best_length:,865.2709978056109
gen_best_evo:,96.1412219784012
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.004990577697753906
time:,1.9444530010223389
gen_best_length:,865.2709978056109
gen_best_evo:,96.1412219784012
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.005984306335449219
time:,1.9444530010223389
gen_best_length:,865.2709978056109
gen_best_evo:,96.1412219784012
gen_best_collision:,0
gen_best_genom:,[1 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.007012844085693359
time:,1.9444530010223389
gen_best_length:,865.2709978056109
gen_best_evo:,96.1412219784012
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.004984855651855469
time:,1.9444530010223389
gen_best_length:,865.2709978056109
gen_best_evo:,96.1412219784012
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.004021644592285156
time:,1.9444530010223389
gen_best_length:,865.2709978056109
gen_best_evo:,96.1412219784012
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.004021883010864258
time:,1.9444530010223389
gen_best_length:,865.2709978056109
gen_best_evo:,96.1412219784012
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.005988597869873047
time:,1.9444530010223389
best_length:,865.2709978056109
best_evo:,96.1412219784012
best_collision:,0
best_genom:,[0 0 0 1 0 0 0 0 0]
best_create_path_time:,0.005988597869873047

popu_size,8
gene_size,16
time:,2.1255571842193604
gen_best_length:,895.2280889554919
gen_best_evo:,198.93957532344263
gen_best_collision:,0
gen_best_genom:,[1 1 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.008953094482421875
time:,2.1255571842193604
gen_best_length:,889.7778869789367
gen_best_evo:,148.29631449648946
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.0070056915283203125
time:,2.1255571842193604
gen_best_length:,889.7778869789367
gen_best_evo:,148.29631449648946
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.007979393005371094
time:,2.1255571842193604
gen_best_length:,889.7778869789367
gen_best_evo:,148.29631449648946
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.007012128829956055
time:,2.1255571842193604
gen_best_length:,889.7778869789367
gen_best_evo:,148.29631449648946
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.006997585296630859
time:,2.1255571842193604
gen_best_length:,889.7778869789367
gen_best_evo:,148.29631449648946
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.008006811141967773
time:,2.1255571842193604
gen_best_length:,889.7778869789367
gen_best_evo:,148.29631449648946
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.0069811344146728516
time:,2.1255571842193604
gen_best_length:,864.7144904687266
gen_best_evo:,96.0793878298585
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.0040209293365478516
time:,2.1255571842193604
gen_best_length:,864.7144904687266
gen_best_evo:,96.0793878298585
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.004985332489013672
time:,2.1255571842193604
gen_best_length:,864.7144904687266
gen_best_evo:,96.0793878298585
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.004999399185180664
time:,2.1255571842193604
gen_best_length:,864.7144904687266
gen_best_evo:,96.0793878298585
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.007012367248535156
time:,2.1255571842193604
gen_best_length:,864.7144904687266
gen_best_evo:,96.0793878298585
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.005970478057861328
time:,2.1255571842193604
gen_best_length:,864.7144904687266
gen_best_evo:,96.0793878298585
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.00598597526550293
time:,2.1255571842193604
gen_best_length:,864.7144904687266
gen_best_evo:,96.0793878298585
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 1 0 0 0 0]
gen_best_create_path_time:,0.006008625030517578
time:,2.1255571842193604
gen_best_length:,864.7144904687266
gen_best_evo:,96.0793878298585
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.00596928596496582
time:,2.1255571842193604
gen_best_length:,864.7144904687266
gen_best_evo:,96.0793878298585
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.004988908767700195
time:,2.1255571842193604
best_length:,864.7144904687266
best_evo:,96.0793878298585
best_collision:,0
best_genom:,[0 0 0 0 1 0 0 0 0]
best_create_path_time:,0.004988908767700195

popu_size,8
gene_size,16
time:,1.9970386028289795
gen_best_length:,889.7778869789367
gen_best_evo:,197.7284193286526
gen_best_collision:,0
gen_best_genom:,[0 1 0 1 1 0 0 0 0]
gen_best_create_path_time:,0.007529258728027344
time:,1.9970386028289795
gen_best_length:,865.2709978056109
gen_best_evo:,96.1412219784012
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.004972934722900391
time:,1.9970386028289795
gen_best_length:,865.2709978056109
gen_best_evo:,96.1412219784012
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.0049703121185302734
time:,1.9970386028289795
gen_best_length:,865.2709978056109
gen_best_evo:,96.1412219784012
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.00400233268737793
time:,1.9970386028289795
gen_best_length:,865.2709978056109
gen_best_evo:,96.1412219784012
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.006019115447998047
time:,1.9970386028289795
gen_best_length:,865.2709978056109
gen_best_evo:,96.1412219784012
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.005015373229980469
time:,1.9970386028289795
gen_best_length:,865.2709978056109
gen_best_evo:,96.1412219784012
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 1 0 0 0]
gen_best_create_path_time:,0.006981611251831055
time:,1.9970386028289795
gen_best_length:,865.2709978056109
gen_best_evo:,96.1412219784012
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.004988193511962891
time:,1.9970386028289795
gen_best_length:,865.2709978056109
gen_best_evo:,96.1412219784012
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.0039882659912109375
time:,1.9970386028289795
gen_best_length:,865.2709978056109
gen_best_evo:,96.1412219784012
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 1 0 0 0]
gen_best_create_path_time:,0.004023551940917969
time:,1.9970386028289795
gen_best_length:,865.2709978056109
gen_best_evo:,96.1412219784012
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 1 0 0 0 0]
gen_best_create_path_time:,0.003991842269897461
time:,1.9970386028289795
gen_best_length:,865.2709978056109
gen_best_evo:,96.1412219784012
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.005012989044189453
time:,1.9970386028289795
gen_best_length:,865.2709978056109
gen_best_evo:,96.1412219784012
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 1 0 0]
gen_best_create_path_time:,0.006019115447998047
time:,1.9970386028289795
gen_best_length:,865.2709978056109
gen_best_evo:,96.1412219784012
gen_best_collision:,0
gen_best_genom:,[1 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.005993366241455078
time:,1.9970386028289795
gen_best_length:,865.2709978056109
gen_best_evo:,96.1412219784012
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.005983829498291016
time:,1.9970386028289795
gen_best_length:,865.2709978056109
gen_best_evo:,96.1412219784012
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.00502467155456543
time:,1.9970386028289795
best_length:,865.2709978056109
best_evo:,96.1412219784012
best_collision:,0
best_genom:,[0 0 0 1 0 0 0 0 0]
best_create_path_time:,0.00502467155456543

popu_size,8
gene_size,16
time:,2.2664570808410645
gen_best_length:,860.9624386590723
gen_best_evo:,286.98747955302406
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 1 1 1 1 0]
gen_best_create_path_time:,0.014963388442993164
time:,2.2664570808410645
gen_best_length:,859.9369932221459
gen_best_evo:,167.20997090430615
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 0 1 0]
gen_best_create_path_time:,0.005984067916870117
time:,2.2664570808410645
gen_best_length:,859.9369932221459
gen_best_evo:,167.20997090430615
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 0 1 0]
gen_best_create_path_time:,0.005990028381347656
time:,2.2664570808410645
gen_best_length:,859.9369932221459
gen_best_evo:,167.20997090430615
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 0 1 0]
gen_best_create_path_time:,0.006982326507568359
time:,2.2664570808410645
gen_best_length:,859.9369932221459
gen_best_evo:,167.20997090430615
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 0 1 0]
gen_best_create_path_time:,0.0069692134857177734
time:,2.2664570808410645
gen_best_length:,859.9369932221459
gen_best_evo:,167.20997090430615
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 0 1 0]
gen_best_create_path_time:,0.0070116519927978516
time:,2.2664570808410645
gen_best_length:,859.9369932221459
gen_best_evo:,167.20997090430615
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 0 1 1]
gen_best_create_path_time:,0.007015228271484375
time:,2.2664570808410645
gen_best_length:,859.9369932221459
gen_best_evo:,167.20997090430615
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 0 1 0]
gen_best_create_path_time:,0.007009267807006836
time:,2.2664570808410645
gen_best_length:,859.9369932221459
gen_best_evo:,167.20997090430615
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 1 0 1 0]
gen_best_create_path_time:,0.007016897201538086
time:,2.2664570808410645
gen_best_length:,859.9369932221459
gen_best_evo:,167.20997090430615
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 0 1 0]
gen_best_create_path_time:,0.005984783172607422
time:,2.2664570808410645
gen_best_length:,859.9369932221459
gen_best_evo:,167.20997090430615
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 0 1 0]
gen_best_create_path_time:,0.007002830505371094
time:,2.2664570808410645
gen_best_length:,859.9369932221459
gen_best_evo:,167.20997090430615
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 0 1 0]
gen_best_create_path_time:,0.008010625839233398
time:,2.2664570808410645
gen_best_length:,859.9369932221459
gen_best_evo:,167.20997090430615
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 1 0 1 0]
gen_best_create_path_time:,0.008012056350708008
time:,2.2664570808410645
gen_best_length:,859.9369932221459
gen_best_evo:,167.20997090430615
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 1 0 1 0]
gen_best_create_path_time:,0.0059697628021240234
time:,2.2664570808410645
gen_best_length:,859.9369932221459
gen_best_evo:,167.20997090430615
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 0 1 0]
gen_best_create_path_time:,0.006013154983520508
time:,2.2664570808410645
gen_best_length:,859.9369932221459
gen_best_evo:,167.20997090430615
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 0 1 0]
gen_best_create_path_time:,0.006947517395019531
time:,2.2664570808410645
best_length:,859.9369932221459
best_evo:,167.20997090430615
best_collision:,0
best_genom:,[0 0 0 0 0 1 0 1 0]
best_create_path_time:,0.006947517395019531

popu_size,8
gene_size,16
time:,2.10693359375
gen_best_length:,860.5797222055461
gen_best_evo:,167.33494598441175
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 1]
gen_best_create_path_time:,0.007982730865478516
time:,2.10693359375
gen_best_length:,860.5797222055461
gen_best_evo:,167.33494598441175
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 1]
gen_best_create_path_time:,0.006016731262207031
time:,2.10693359375
gen_best_length:,864.7144904687266
gen_best_evo:,96.0793878298585
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 1 0 0 0 0]
gen_best_create_path_time:,0.004984140396118164
time:,2.10693359375
gen_best_length:,865.7910129676917
gen_best_evo:,96.19900144085463
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 1 0 0 0]
gen_best_create_path_time:,0.004019975662231445
time:,2.10693359375
gen_best_length:,867.1926647873336
gen_best_evo:,144.53211079788892
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 1 0 0 0]
gen_best_create_path_time:,0.0070209503173828125
time:,2.10693359375
gen_best_length:,867.1926647873336
gen_best_evo:,144.53211079788892
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 1 0 0 0]
gen_best_create_path_time:,0.006014108657836914
time:,2.10693359375
gen_best_length:,867.1926647873336
gen_best_evo:,144.53211079788892
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 1 0 0 0]
gen_best_create_path_time:,0.005012989044189453
time:,2.10693359375
gen_best_length:,867.1926647873336
gen_best_evo:,144.53211079788892
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 1 0 0 0]
gen_best_create_path_time:,0.006001949310302734
time:,2.10693359375
gen_best_length:,867.1926647873336
gen_best_evo:,144.53211079788892
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 1 0 0 0]
gen_best_create_path_time:,0.00697016716003418
time:,2.10693359375
gen_best_length:,867.1926647873336
gen_best_evo:,144.53211079788892
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 1 1 0 0 0]
gen_best_create_path_time:,0.007007122039794922
time:,2.10693359375
gen_best_length:,867.1926647873336
gen_best_evo:,144.53211079788892
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 1 0 0 0]
gen_best_create_path_time:,0.006982564926147461
time:,2.10693359375
gen_best_length:,867.1926647873336
gen_best_evo:,144.53211079788892
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 1 0 0 0]
gen_best_create_path_time:,0.007992267608642578
time:,2.10693359375
gen_best_length:,867.1926647873336
gen_best_evo:,144.53211079788892
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 1 0 0 0]
gen_best_create_path_time:,0.0069806575775146484
time:,2.10693359375
gen_best_length:,867.1926647873336
gen_best_evo:,144.53211079788892
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 1 0 0 0]
gen_best_create_path_time:,0.005005359649658203
time:,2.10693359375
gen_best_length:,867.1926647873336
gen_best_evo:,144.53211079788892
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 1 0 0 0]
gen_best_create_path_time:,0.005986690521240234
time:,2.10693359375
gen_best_length:,867.1926647873336
gen_best_evo:,144.53211079788892
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 1 0 0 0]
gen_best_create_path_time:,0.004989147186279297
time:,2.10693359375
best_length:,867.1926647873336
best_evo:,144.53211079788892
best_collision:,0
best_genom:,[0 0 0 0 1 1 0 0 0]
best_create_path_time:,0.004989147186279297
""

popu_size,8
gene_size,32
time:,4.33178973197937
gen_best_length:,860.9624386590723
gen_best_evo:,191.32498636868272
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 1 1 0]
gen_best_create_path_time:,0.006981849670410156
time:,4.33178973197937
gen_best_length:,859.9369932221459
gen_best_evo:,167.20997090430615
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 1 0]
gen_best_create_path_time:,0.0060100555419921875
time:,4.33178973197937
