
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0007951259613037109
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.01672983169555664
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0016312599182128906
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.010144710540771484
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.016860246658325195
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.004885435104370117
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.006768941879272461

popu_size,8
gene_size,64
best_one_steps::,[0 0 0 0 0 0 0 0 0]
time:,7.42690896987915
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.016474485397338867
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.015626192092895508
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.017000198364257812
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.016691923141479492
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.01605057716369629

popu_size,8
gene_size,64
best_one_steps::,[0 0 0 0 0 0 0 0 0]
time:,7.3982086181640625
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.01652669906616211
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.01639556884765625
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.01588749885559082
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.017407894134521484
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0016582012176513672
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0

popu_size,8
gene_size,64
best_one_steps::,[1 0 0 0 0 0 0 0 0]
time:,10.985608577728271
best_length:,712.9740494019765
best_evo:,158.43867764488365
best_collision:,0
best_genom:,[0 0 0 1 0 0 0 0 1]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,79.21933882244183
best_collision:,0
best_genom:,[1 0 0 0 0 0 0 0 0]
best_create_path_time:,0.018395662307739258
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.016414880752563477
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.015016794204711914
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.001142263412475586
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0009829998016357422
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0013208389282226562
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0008535385131835938
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
""

popu_size,16
gene_size,8
best_one_steps::,[0 0 0 0 0 0 1 0 0]
time:,3.1660780906677246
best_length:,712.9740494019765
best_evo:,158.43867764488365
best_collision:,0
best_genom:,[0 1 0 0 0 0 1 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,79.21933882244183
best_collision:,0
best_genom:,[0 0 0 0 0 0 1 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0

popu_size,16
gene_size,8
best_one_steps::,[1 0 0 0 0 0 0 0 0]
time:,3.199758529663086
best_length:,712.9740494019765
best_evo:,158.43867764488365
best_collision:,0
best_genom:,[1 0 0 0 0 1 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,79.21933882244183
best_collision:,0
best_genom:,[1 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0

popu_size,16
gene_size,8
best_one_steps::,[1 0 0 1 0 0 0 0 0]
time:,4.316907167434692
best_length:,712.9740494019765
best_evo:,356.48702470098823
best_collision:,0
best_genom:,[0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1]
best_create_path_time:,0.02303457260131836
best_length:,712.9740494019765
best_evo:,198.04834705610457
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0]
best_create_path_time:,0.017208099365234375
best_length:,712.9740494019765
best_evo:,198.04834705610457
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,198.04834705610457
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0]
best_create_path_time:,0.0

popu_size,16
gene_size,8
best_one_steps::,[0 0 0 0 0 0 0 0 0]
time:,2.1998839378356934
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0009539127349853516
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0

popu_size,16
gene_size,8
best_one_steps::,[0 0 0 0 0 0 0 0 0]
time:,2.199824571609497
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0008471012115478516
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
""

popu_size,16
gene_size,16
best_one_steps::,[0 0 0 0 0 0 0 0 0]
time:,3.7333059310913086
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0012156963348388672
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0

popu_size,16
gene_size,16
best_one_steps::,[0 0 0 0 0 0 0 0 0]
time:,3.633641242980957
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.015069246292114258
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.01507878303527832

popu_size,16
gene_size,16
best_one_steps::,[0 0 1 0 0 0 0 0 0]
time:,5.599178314208984
best_length:,712.9740494019765
best_evo:,79.21933882244183
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 1]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0

popu_size,16
gene_size,16
best_one_steps::,[0 0 0 0 0 0 0 0 0]
time:,3.750156879425049
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0

popu_size,16
gene_size,16
best_one_steps::,[0 0 0 0 0 0 0 0 0]
time:,3.7490012645721436
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.016643762588500977
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
""

popu_size,16
gene_size,32
best_one_steps::,[0 0 0 0 0 0 0 0 0]
time:,7.016578435897827
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.01602482795715332
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.015082120895385742
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0015745162963867188
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0

popu_size,16
gene_size,32
best_one_steps::,[0 0 0 0 0 0 0 0 0]
time:,6.766909122467041
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0016918182373046875
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.015070199966430664
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0016491413116455078

popu_size,16
gene_size,32
best_one_steps::,[0 0 0 0 0 0 0 0 0]
time:,6.9497222900390625
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
