
time:,7.0437912940979
gen_best_length:,840.1658485107399
gen_best_evo:,1000295.6139096612
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 0 1 1]
gen_best_create_path_time:,0.16359877586364746
time:,7.0437912940979
gen_best_length:,840.1658485107399
gen_best_evo:,1000241.1587157763
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1]
gen_best_create_path_time:,0.0907905101776123
time:,7.0437912940979
gen_best_length:,840.1658485107399
gen_best_evo:,1000225.600088952
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1]
gen_best_create_path_time:,0.06881833076477051
time:,7.0437912940979
best_length:,840.1658485107399
best_evo:,1000225.600088952
best_collision:,1
best_genom:,[0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1]
best_create_path_time:,0.06881833076477051

popu_size,8
gene_size,8
best_one_steps::,[0 0 0 0 0 1 1 0 0]
time:,3.219013214111328
gen_best_length:,842.3330167544011
gen_best_evo:,1000257.3795328971
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 1]
gen_best_create_path_time:,0.034929513931274414
time:,3.219013214111328
gen_best_length:,842.1339315896096
gen_best_evo:,1000210.5334828974
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.021912574768066406
time:,3.219013214111328
gen_best_length:,842.1339315896096
gen_best_evo:,1000210.5334828974
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.023954391479492188
time:,3.219013214111328
gen_best_length:,842.1339315896096
gen_best_evo:,1000163.7482644757
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.014991521835327148
time:,3.219013214111328
best_length:,842.1339315896096
best_evo:,1000163.7482644757
best_collision:,1
best_genom:,[0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1]
best_create_path_time:,0.014991521835327148

popu_size,8
gene_size,8
best_one_steps::,[1 1 0 0 0 0 0 1 0]
time:,5.528767824172974
gen_best_length:,848.9458812033541
gen_best_evo:,1000282.9819604012
gen_best_collision:,1
gen_best_genom:,[1 1 0 1 1 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0]
gen_best_create_path_time:,0.14564061164855957
time:,5.528767824172974
gen_best_length:,847.5148563482851
gen_best_evo:,1000156.94719562
gen_best_collision:,1
gen_best_genom:,[1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.030917644500732422
time:,5.528767824172974
gen_best_length:,847.5148563482851
gen_best_evo:,1000156.94719562
gen_best_collision:,1
gen_best_genom:,[1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.02895522117614746
time:,5.528767824172974
gen_best_length:,847.5148563482851
gen_best_evo:,1000164.7945554011
gen_best_collision:,1
gen_best_genom:,[1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.03294539451599121
time:,5.528767824172974
best_length:,847.5148563482851
best_evo:,1000164.7945554011
best_collision:,1
best_genom:,[1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0]
best_create_path_time:,0.03294539451599121
""

popu_size,8
gene_size,16
best_one_steps::,[0 0 0 1 0 1 0 0 0]
time:,5.176074266433716
gen_best_length:,840.1658485107399
gen_best_evo:,1000186.7035218913
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0]
gen_best_create_path_time:,0.014989614486694336
time:,5.176074266433716
gen_best_length:,840.1658485107399
gen_best_evo:,1000233.3794023641
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0]
gen_best_create_path_time:,0.02693319320678711
time:,5.176074266433716
gen_best_length:,840.1658485107399
gen_best_evo:,1000186.7035218913
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0]
gen_best_create_path_time:,0.016988039016723633
time:,5.176074266433716
gen_best_length:,840.1658485107399
gen_best_evo:,1000186.7035218913
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0]
gen_best_create_path_time:,0.025634765625
time:,5.176074266433716
gen_best_length:,840.1658485107399
gen_best_evo:,1000186.7035218913
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0]
gen_best_create_path_time:,0.01697850227355957
time:,5.176074266433716
gen_best_length:,840.1658485107399
gen_best_evo:,1000186.7035218913
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0]
gen_best_create_path_time:,0.01752448081970215
time:,5.176074266433716
gen_best_length:,840.1658485107399
gen_best_evo:,1000186.7035218913
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0]
gen_best_create_path_time:,0.01896810531616211
time:,5.176074266433716
gen_best_length:,840.1658485107399
gen_best_evo:,1000140.0276414185
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0]
gen_best_create_path_time:,0.010981082916259766
time:,5.176074266433716
best_length:,840.1658485107399
best_evo:,1000140.0276414185
best_collision:,1
best_genom:,[0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0]
best_create_path_time:,0.010981082916259766

popu_size,8
gene_size,16
best_one_steps::,[0 0 0 1 1 1 0 0 0]
time:,6.412660360336304
gen_best_length:,840.1658485107399
gen_best_evo:,1000233.3794023641
gen_best_collision:,1
gen_best_genom:,[0 0 1 0 1 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 1 1]
gen_best_create_path_time:,0.09575915336608887
time:,6.412660360336304
gen_best_length:,840.1658485107399
gen_best_evo:,1000132.2483280064
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1]
gen_best_create_path_time:,0.021925926208496094
time:,6.412660360336304
gen_best_length:,840.1658485107399
gen_best_evo:,1000132.2483280064
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1]
gen_best_create_path_time:,0.021941184997558594
time:,6.412660360336304
gen_best_length:,840.1658485107399
gen_best_evo:,1000132.2483280064
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1]
gen_best_create_path_time:,0.02294135093688965
time:,6.412660360336304
gen_best_length:,840.1658485107399
gen_best_evo:,1000132.2483280064
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1]
gen_best_create_path_time:,0.021965742111206055
time:,6.412660360336304
gen_best_length:,840.1658485107399
gen_best_evo:,1000132.2483280064
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1]
gen_best_create_path_time:,0.023955345153808594
time:,6.412660360336304
gen_best_length:,840.1658485107399
gen_best_evo:,1000132.2483280064
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1]
gen_best_create_path_time:,0.02294182777404785
time:,6.412660360336304
gen_best_length:,840.1658485107399
gen_best_evo:,1000132.2483280064
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1]
gen_best_create_path_time:,0.02194523811340332
time:,6.412660360336304
best_length:,840.1658485107399
best_evo:,1000132.2483280064
best_collision:,1
best_genom:,[0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1]
best_create_path_time:,0.02194523811340332

popu_size,8
gene_size,16
best_one_steps::,[0 0 0 0 0 0 1 0 1]
time:,4.318790435791016
gen_best_length:,840.1658485107399
gen_best_evo:,1000256.7173426005
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 1 0 1 1 1 0 1 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.034911394119262695
time:,4.318790435791016
gen_best_length:,840.1658485107399
gen_best_evo:,1000163.3655816548
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0]
gen_best_create_path_time:,0.0139923095703125
time:,4.318790435791016
gen_best_length:,840.1658485107399
gen_best_evo:,1000163.3655816548
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0]
gen_best_create_path_time:,0.01499629020690918
time:,4.318790435791016
gen_best_length:,840.1658485107399
gen_best_evo:,1000163.3655816548
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0]
gen_best_create_path_time:,0.014991283416748047
time:,4.318790435791016
gen_best_length:,840.1658485107399
gen_best_evo:,1000163.3655816548
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0]
gen_best_create_path_time:,0.014960765838623047
time:,4.318790435791016
gen_best_length:,840.1658485107399
gen_best_evo:,1000163.3655816548
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0]
gen_best_create_path_time:,0.013967037200927734
time:,4.318790435791016
gen_best_length:,840.1658485107399
gen_best_evo:,1000140.0276414185
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0]
gen_best_create_path_time:,0.043881893157958984
time:,4.318790435791016
gen_best_length:,840.1658485107399
gen_best_evo:,1000140.0276414185
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0]
gen_best_create_path_time:,0.010975837707519531
time:,4.318790435791016
best_length:,840.1658485107399
best_evo:,1000140.0276414185
best_collision:,1
best_genom:,[0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0]
best_create_path_time:,0.010975837707519531

popu_size,8
gene_size,16
best_one_steps::,[1 0 0 1 0 0 0 0 1]
time:,9.9116690158844
gen_best_length:,859.6514785674929
gen_best_evo:,1000318.3894365064
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1]
gen_best_create_path_time:,0.1825101375579834
time:,9.9116690158844
gen_best_length:,857.8871344645977
gen_best_evo:,1000270.0755793685
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 1]
gen_best_create_path_time:,0.11571526527404785
time:,9.9116690158844
gen_best_length:,848.9458812033541
gen_best_evo:,1000235.8183003343
gen_best_collision:,1
gen_best_genom:,[0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.07379508018493652
time:,9.9116690158844
gen_best_length:,848.9458812033541
gen_best_evo:,1000157.2122002229
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.02994251251220703
time:,9.9116690158844
gen_best_length:,848.9458812033541
gen_best_evo:,1000172.9334202451
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.036940813064575195
time:,9.9116690158844
gen_best_length:,848.9458812033541
gen_best_evo:,1000172.9334202451
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.03690648078918457
time:,9.9116690158844
gen_best_length:,848.9458812033541
gen_best_evo:,1000172.9334202451
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.03587198257446289
time:,9.9116690158844
gen_best_length:,848.9458812033541
gen_best_evo:,1000172.9334202451
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.034935712814331055
time:,9.9116690158844
best_length:,848.9458812033541
best_evo:,1000172.9334202451
best_collision:,1
best_genom:,[0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1]
best_create_path_time:,0.034935712814331055

popu_size,8
gene_size,16
best_one_steps::,[0 0 0 1 0 0 0 0 1]
time:,4.813159704208374
gen_best_length:,856.3129264695355
gen_best_evo:,1000285.4376421565
gen_best_collision:,1
gen_best_genom:,[1 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 1]
gen_best_create_path_time:,0.04644775390625
time:,4.813159704208374
gen_best_length:,856.3129264695355
gen_best_evo:,1000237.8647017971
gen_best_collision:,1
gen_best_genom:,[0 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0]
gen_best_create_path_time:,0.03091573715209961
time:,4.813159704208374
gen_best_length:,856.3129264695355
gen_best_evo:,1000214.0782316173
gen_best_collision:,1
gen_best_genom:,[1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0]
gen_best_create_path_time:,0.02495718002319336
time:,4.813159704208374
gen_best_length:,856.3129264695355
gen_best_evo:,1000166.505291258
gen_best_collision:,1
gen_best_genom:,[1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0]
gen_best_create_path_time:,0.013998746871948242
time:,4.813159704208374
gen_best_length:,856.3129264695355
gen_best_evo:,1000071.3594105392
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0]
gen_best_create_path_time:,0.006473541259765625
time:,4.813159704208374
gen_best_length:,856.3129264695355
gen_best_evo:,1000071.3594105392
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0]
gen_best_create_path_time:,0.006948232650756836
time:,4.813159704208374
gen_best_length:,856.3129264695355
gen_best_evo:,1000071.3594105392
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0]
gen_best_create_path_time:,0.005966663360595703
time:,4.813159704208374
gen_best_length:,856.3129264695355
gen_best_evo:,1000071.3594105392
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0]
gen_best_create_path_time:,0.006994485855102539
time:,4.813159704208374
best_length:,856.3129264695355
best_evo:,1000071.3594105392
best_collision:,1
best_genom:,[0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0]
best_create_path_time:,0.006994485855102539
""

popu_size,8
gene_size,32
best_one_steps::,[0 0 0 1 0 0 0 0 1]
time:,8.971783638000488
gen_best_length:,858.5313267540813
gen_best_evo:,1000286.1771089181
gen_best_collision:,1
gen_best_genom:,[1 1 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0]
gen_best_create_path_time:,0.04491233825683594
time:,8.971783638000488
gen_best_length:,856.3129264695355
gen_best_evo:,1000261.6511719768
gen_best_collision:,1
gen_best_genom:,[1 1 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0]
gen_best_create_path_time:,0.041919708251953125
time:,8.971783638000488
gen_best_length:,856.3129264695355
gen_best_evo:,1000237.8647017971
gen_best_collision:,1
gen_best_genom:,[1 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0]
gen_best_create_path_time:,0.03094625473022461
time:,8.971783638000488
gen_best_length:,856.3129264695355
gen_best_evo:,1000214.0782316173
gen_best_collision:,1
gen_best_genom:,[1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0]
gen_best_create_path_time:,0.023967742919921875
time:,8.971783638000488
gen_best_length:,856.3129264695355
gen_best_evo:,1000166.505291258
gen_best_collision:,1
gen_best_genom:,[0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0]
gen_best_create_path_time:,0.014994382858276367
time:,8.971783638000488
gen_best_length:,856.3129264695355
gen_best_evo:,1000166.505291258
gen_best_collision:,1
gen_best_genom:,[0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0]
gen_best_create_path_time:,0.014994382858276367
time:,8.971783638000488
gen_best_length:,856.3129264695355
gen_best_evo:,1000166.505291258
gen_best_collision:,1
gen_best_genom:,[0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0]
gen_best_create_path_time:,0.01499032974243164
time:,8.971783638000488
gen_best_length:,856.3129264695355
gen_best_evo:,1000166.505291258
gen_best_collision:,1
gen_best_genom:,[0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0]
gen_best_create_path_time:,0.016953229904174805
time:,8.971783638000488
gen_best_length:,856.3129264695355
gen_best_evo:,1000166.505291258
gen_best_collision:,1
gen_best_genom:,[0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0]
gen_best_create_path_time:,0.015985727310180664
time:,8.971783638000488
gen_best_length:,856.3129264695355
gen_best_evo:,1000166.505291258
gen_best_collision:,1
gen_best_genom:,[0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0]
gen_best_create_path_time:,0.01495671272277832
time:,8.971783638000488
gen_best_length:,856.3129264695355
gen_best_evo:,1000166.505291258
gen_best_collision:,1
gen_best_genom:,[0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0]
gen_best_create_path_time:,0.014959573745727539
time:,8.971783638000488
gen_best_length:,856.3129264695355
gen_best_evo:,1000166.505291258
gen_best_collision:,1
gen_best_genom:,[0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0]
gen_best_create_path_time:,0.014992237091064453
time:,8.971783638000488
gen_best_length:,856.3129264695355
gen_best_evo:,1000166.505291258
gen_best_collision:,1
gen_best_genom:,[0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0]
gen_best_create_path_time:,0.01497650146484375
time:,8.971783638000488
gen_best_length:,856.3129264695355
gen_best_evo:,1000166.505291258
gen_best_collision:,1
gen_best_genom:,[0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0]
gen_best_create_path_time:,0.014994621276855469
time:,8.971783638000488
gen_best_length:,856.3129264695355
gen_best_evo:,1000166.505291258
gen_best_collision:,1
gen_best_genom:,[0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0]
gen_best_create_path_time:,0.01600193977355957
time:,8.971783638000488
gen_best_length:,856.3129264695355
gen_best_evo:,1000166.505291258
gen_best_collision:,1
gen_best_genom:,[0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0]
gen_best_create_path_time:,0.014962911605834961
time:,8.971783638000488
best_length:,856.3129264695355
best_evo:,1000166.505291258
best_collision:,1
best_genom:,[0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0]
best_create_path_time:,0.014962911605834961

popu_size,8
gene_size,32
best_one_steps::,[0 0 0 1 0 0 0 0 1]
time:,8.837176084518433
gen_best_length:,858.489166785262
gen_best_evo:,1000310.0099768947
gen_best_collision:,1
gen_best_genom:,[1 0 0 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0]
gen_best_create_path_time:,0.05388665199279785
time:,8.837176084518433
gen_best_length:,856.3129264695355
gen_best_evo:,1000214.0782316173
gen_best_collision:,1
gen_best_genom:,[1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.023420333862304688
time:,8.837176084518433
gen_best_length:,856.3129264695355
gen_best_evo:,1000214.0782316173
gen_best_collision:,1
gen_best_genom:,[1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.023936986923217773
time:,8.837176084518433
gen_best_length:,856.3129264695355
gen_best_evo:,1000214.0782316173
gen_best_collision:,1
gen_best_genom:,[1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.026950597763061523
time:,8.837176084518433
gen_best_length:,856.3129264695355
gen_best_evo:,1000214.0782316173
gen_best_collision:,1
gen_best_genom:,[1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0]
gen_best_create_path_time:,0.023962020874023438
time:,8.837176084518433
gen_best_length:,856.3129264695355
gen_best_evo:,1000214.0782316173
gen_best_collision:,1
gen_best_genom:,[1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0]
gen_best_create_path_time:,0.022939443588256836
time:,8.837176084518433
gen_best_length:,856.3129264695355
gen_best_evo:,1000214.0782316173
gen_best_collision:,1
gen_best_genom:,[1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0]
gen_best_create_path_time:,0.02393341064453125
time:,8.837176084518433
gen_best_length:,856.3129264695355
gen_best_evo:,1000166.505291258
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0]
gen_best_create_path_time:,0.01595902442932129
time:,8.837176084518433
gen_best_length:,856.3129264695355
gen_best_evo:,1000166.505291258
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0]
gen_best_create_path_time:,0.014986515045166016
time:,8.837176084518433
gen_best_length:,856.3129264695355
gen_best_evo:,1000166.505291258
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0]
gen_best_create_path_time:,0.015956640243530273
time:,8.837176084518433
gen_best_length:,856.3129264695355
gen_best_evo:,1000166.505291258
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0]
gen_best_create_path_time:,0.014995574951171875
time:,8.837176084518433
gen_best_length:,856.3129264695355
gen_best_evo:,1000166.505291258
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0]
gen_best_create_path_time:,0.0139923095703125
time:,8.837176084518433
gen_best_length:,856.3129264695355
gen_best_evo:,1000166.505291258
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0]
gen_best_create_path_time:,0.015956878662109375
time:,8.837176084518433
gen_best_length:,856.3129264695355
gen_best_evo:,1000166.505291258
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0]
gen_best_create_path_time:,0.015467643737792969
time:,8.837176084518433
gen_best_length:,856.3129264695355
gen_best_evo:,1000166.505291258
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0]
gen_best_create_path_time:,0.013962268829345703
time:,8.837176084518433
gen_best_length:,856.3129264695355
gen_best_evo:,1000166.505291258
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0]
gen_best_create_path_time:,0.01496124267578125
time:,8.837176084518433
best_length:,856.3129264695355
best_evo:,1000166.505291258
best_collision:,1
best_genom:,[0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0]
best_create_path_time:,0.01496124267578125

popu_size,8
gene_size,32
best_one_steps::,[0 0 0 1 0 1 0 0 0]
time:,7.4091267585754395
gen_best_length:,840.1658485107399
gen_best_evo:,1000186.7035218913
gen_best_collision:,1
