
best_create_path_time:,0.7365200519561768
best_length:,916.6332578728664
best_evo:,229.1583144682166
best_collision:,0
best_genom:,"[0 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1
 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0
 0 0 0 0 1 0 0]"
best_create_path_time:,0.7220561504364014
best_length:,916.6332578728664
best_evo:,229.1583144682166
best_collision:,0
best_genom:,"[0 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1
 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0
 0 0 0 0 1 0 0]"
best_create_path_time:,0.7454540729522705
best_length:,916.6332578728664
best_evo:,229.1583144682166
best_collision:,0
best_genom:,"[0 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1
 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0
 0 0 0 0 1 0 0]"
best_create_path_time:,0.7160403728485107
best_length:,916.6332578728664
best_evo:,229.1583144682166
best_collision:,0
best_genom:,"[0 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1
 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0
 0 0 0 0 1 0 0]"
best_create_path_time:,0.7598323822021484
best_length:,916.6332578728664
best_evo:,229.1583144682166
best_collision:,0
best_genom:,"[0 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1
 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0
 0 0 0 0 1 0 0]"
best_create_path_time:,0.736732006072998
best_length:,916.6332578728664
best_evo:,229.1583144682166
best_collision:,0
best_genom:,"[0 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1
 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0
 0 0 0 0 1 0 0]"
best_create_path_time:,0.7379300594329834
best_length:,916.6332578728664
best_evo:,229.1583144682166
best_collision:,0
best_genom:,"[0 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1
 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0
 0 0 0 0 1 0 0]"
best_create_path_time:,0.7461540699005127
best_length:,916.6332578728664
best_evo:,229.1583144682166
best_collision:,0
best_genom:,"[0 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1
 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0
 0 0 0 0 1 0 0]"
best_create_path_time:,0.7316157817840576
best_length:,916.6332578728664
best_evo:,229.1583144682166
best_collision:,0
best_genom:,"[0 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1
 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0
 0 0 0 0 1 0 0]"
best_create_path_time:,0.7670173645019531
best_length:,916.6332578728664
best_evo:,229.1583144682166
best_collision:,0
best_genom:,"[0 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1
 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0
 0 0 0 0 1 0 0]"
best_create_path_time:,0.7270174026489258
best_length:,916.6332578728664
best_evo:,229.1583144682166
best_collision:,0
best_genom:,"[0 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1
 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0
 0 0 0 0 1 0 0]"
best_create_path_time:,0.7524921894073486
best_length:,916.6332578728664
best_evo:,229.1583144682166
best_collision:,0
best_genom:,"[0 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1
 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0
 0 0 0 0 1 0 0]"
best_create_path_time:,0.7159416675567627
best_length:,916.6332578728664
best_evo:,229.1583144682166
best_collision:,0
best_genom:,"[0 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1
 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0
 0 0 0 0 1 0 0]"
best_create_path_time:,0.7278318405151367
best_length:,916.6332578728664
best_evo:,229.1583144682166
best_collision:,0
best_genom:,"[0 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1
 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0
 0 0 0 0 1 0 0]"
best_create_path_time:,0.7504582405090332
best_length:,916.6332578728664
best_evo:,229.1583144682166
best_collision:,0
best_genom:,"[0 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 0
 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0
 0 0 0 0 1 0 0]"
best_create_path_time:,0.6919426918029785
best_length:,905.2851967817662
best_evo:,229.11538930896555
best_collision:,0
best_genom:,"[0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1
 0 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0
 0 1 0 0 1 0 0]"
best_create_path_time:,0.7357072830200195
best_length:,905.2851967817662
best_evo:,215.14493874134567
best_collision:,0
best_genom:,"[0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1
 0 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0
 0 0 0 0 1 0 0]"
best_create_path_time:,0.638519287109375
best_length:,905.2851967817662
best_evo:,215.14493874134567
best_collision:,0
best_genom:,"[0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1
 0 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0
 0 0 0 0 1 0 0]"
best_create_path_time:,0.6240324974060059
best_length:,905.2851967817662
best_evo:,215.14493874134567
best_collision:,0
best_genom:,"[0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1
 0 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0
 0 0 0 0 1 0 0]"
best_create_path_time:,0.6165111064910889
best_length:,905.2851967817662
best_evo:,215.14493874134567
best_collision:,0
best_genom:,"[0 0 1 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1
 0 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0
 0 0 0 0 1 0 0]"
best_create_path_time:,0.6091241836547852
best_length:,905.2851967817662
best_evo:,209.55675851429774
best_collision:,0
best_genom:,"[0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1
 0 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0
 0 0 0 0 1 0 0]"
best_create_path_time:,0.5554041862487793
best_length:,905.2851967817662
best_evo:,209.55675851429774
best_collision:,0
best_genom:,"[0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1
 0 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0
 0 0 0 0 1 0 0]"
best_create_path_time:,0.5670163631439209
best_length:,905.2851967817662
best_evo:,209.55675851429774
best_collision:,0
best_genom:,"[0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1
 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0
 0 0 0 0 1 0 0]"
best_create_path_time:,0.5634574890136719
best_length:,905.2851967817662
best_evo:,209.55675851429774
best_collision:,0
best_genom:,"[0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1
 0 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0
 0 0 0 0 1 0 0]"
best_create_path_time:,0.5648245811462402
best_length:,905.2851967817662
best_evo:,203.96857828724978
best_collision:,0
best_genom:,"[0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1
 0 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0
 0 0 0 0 1 0 0]"
best_create_path_time:,0.5132334232330322
best_length:,905.2851967817662
best_evo:,203.96857828724978
best_collision:,0
best_genom:,"[0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1
 0 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0
 0 0 0 0 1 0 0]"
best_create_path_time:,0.5458099842071533
best_length:,905.2851967817662
best_evo:,203.96857828724978
best_collision:,0
best_genom:,"[0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1
 0 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0
 0 0 0 0 1 0 0]"
best_create_path_time:,0.5143892765045166
best_length:,905.2851967817662
best_evo:,203.96857828724978
best_collision:,0
best_genom:,"[0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1
 0 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0
 0 0 0 1 1 0 0]"
best_create_path_time:,0.5149004459381104
best_length:,905.2851967817662
best_evo:,203.96857828724978
best_collision:,0
best_genom:,"[0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1
 0 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0
 0 0 0 0 1 0 0]"
best_create_path_time:,0.5186247825622559
best_length:,905.2851967817662
best_evo:,195.58630794667786
best_collision:,0
best_genom:,"[0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1
 0 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0
 0 0 0 0 1 0 0]"
best_create_path_time:,0.4700472354888916
best_length:,905.2851967817662
best_evo:,195.58630794667786
best_collision:,0
best_genom:,"[0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1
 0 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0
 0 0 0 0 1 0 0]"
best_create_path_time:,0.4458954334259033
best_length:,905.2851967817662
best_evo:,195.58630794667786
best_collision:,0
best_genom:,"[0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1
 0 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0
 0 0 0 0 1 0 0]"
best_create_path_time:,0.4684028625488281
best_length:,905.2851967817662
best_evo:,195.58630794667786
best_collision:,0
best_genom:,"[0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1
 0 0 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0
 0 0 0 0 1 0 0]"
best_create_path_time:,0.47095656394958496
best_length:,914.530363918948
best_evo:,191.9384714397792
best_collision:,0
best_genom:,"[0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1
 0 0 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0
 0 0 0 0 1 0 0]"
best_create_path_time:,0.420135498046875
best_length:,914.530363918948
best_evo:,191.9384714397792
best_collision:,0
best_genom:,"[0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1
 0 0 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0
 0 0 0 0 1 0 0]"
best_create_path_time:,0.41619420051574707
best_length:,914.530363918948
best_evo:,191.9384714397792
best_collision:,0
best_genom:,"[0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1
 0 0 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0
 0 0 0 0 1 0 0]"
best_create_path_time:,0.4233565330505371
best_length:,914.530363918948
best_evo:,191.9384714397792
best_collision:,0
best_genom:,"[0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1
 0 0 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0
 0 0 0 0 1 0 0]"
best_create_path_time:,0.422255277633667
best_length:,914.530363918948
best_evo:,191.9384714397792
best_collision:,0
best_genom:,"[0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1
 0 0 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0
 0 0 0 0 1 0 0]"
best_create_path_time:,0.4237065315246582
best_length:,914.530363918948
best_evo:,191.9384714397792
best_collision:,0
best_genom:,"[0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1
 0 0 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0
 0 0 0 0 1 0 0]"
best_create_path_time:,0.45351552963256836
best_length:,914.530363918948
best_evo:,191.9384714397792
best_collision:,0
best_genom:,"[0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1
 0 0 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0
 0 0 0 0 1 0 0]"
best_create_path_time:,0.422438383102417
best_length:,914.530363918948
best_evo:,186.29322227978568
best_collision:,0
best_genom:,"[0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1
 0 0 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0
 0 0 0 0 1 0 0]"
best_create_path_time:,0.38689637184143066
best_length:,914.530363918948
best_evo:,186.29322227978568
best_collision:,0
best_genom:,"[0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1
 0 0 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0
 0 0 0 0 1 0 0]"
best_create_path_time:,0.38330721855163574
best_length:,914.530363918948
best_evo:,186.29322227978568
best_collision:,0
best_genom:,"[0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1
 0 0 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0
 0 0 0 0 1 0 0]"
best_create_path_time:,0.39182424545288086
best_length:,914.530363918948
best_evo:,186.29322227978568
best_collision:,0
best_genom:,"[0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1
 0 0 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0
 0 0 0 0 1 0 0]"
best_create_path_time:,0.39581751823425293
best_length:,914.530363918948
best_evo:,186.29322227978568
best_collision:,0
best_genom:,"[0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1
 0 0 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0
 0 0 0 0 1 0 0]"
best_create_path_time:,0.40206027030944824
best_length:,914.530363918948
best_evo:,186.29322227978568
best_collision:,0
best_genom:,"[0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0
 0 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0
 0 0 0 0 1 0 0]"
best_create_path_time:,0.3667325973510742
best_length:,914.530363918948
best_evo:,183.47059769978895
best_collision:,0
best_genom:,"[0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1
 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0
 0 0 0 0 1 0 0]"
best_create_path_time:,0.3602449893951416
best_length:,914.530363918948
best_evo:,180.64797311979217
best_collision:,0
best_genom:,"[0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0
 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0
 0 0 0 0 1 0 0]"
best_create_path_time:,0.3295586109161377
best_length:,914.530363918948
best_evo:,180.64797311979217
best_collision:,0
best_genom:,"[0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0
 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0
 0 0 0 0 1 0 0]"
best_create_path_time:,0.33957648277282715
best_length:,914.530363918948
best_evo:,180.64797311979217
best_collision:,0
best_genom:,"[0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0
 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0
 0 0 0 0 1 0 0]"
best_create_path_time:,0.3239471912384033

popu_size,8
gene_size,64
time:,312.5765266418457
best_length:,902.5101741502992
best_evo:,328.6919770053559
best_collision:,0
best_genom:,"[0 1 0 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1
 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 0 0 1 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 1 1 1 1
 1 1 0 0 0 1 1]"
best_create_path_time:,2.1700055599212646
best_length:,902.5101741502992
best_evo:,300.8367247167664
best_collision:,0
best_genom:,"[0 1 0 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1
 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0
 1 1 0 0 0 1 1]"
best_create_path_time:,1.6798839569091797
best_length:,944.6238304747587
best_evo:,294.46607061095875
best_collision:,0
best_genom:,"[0 1 0 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 1
 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0
 1 1 0 0 0 1 1]"
best_create_path_time:,1.409684658050537
best_length:,902.0983289650112
best_evo:,247.7986150552037
best_collision:,0
best_genom:,"[0 1 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1
 1 1 1 0 1 0 0 0 0 1 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0
 1 1 0 0 0 1 1]"
best_create_path_time:,0.9854295253753662
best_length:,902.0983289650112
best_evo:,245.01436095345983
best_collision:,0
best_genom:,"[0 1 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1
 1 1 1 0 1 0 0 0 0 1 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0
 1 1 0 0 0 1 1]"
best_create_path_time:,0.9019801616668701
best_length:,902.0983289650112
best_evo:,242.230106851716
best_collision:,0
best_genom:,"[0 1 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1
 1 1 1 0 1 0 0 0 0 1 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0
 1 1 0 0 0 1 1]"
best_create_path_time:,0.846623420715332
best_length:,902.0983289650112
best_evo:,242.230106851716
best_collision:,0
best_genom:,"[0 1 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1
 1 1 1 0 1 0 0 0 0 1 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0
 1 1 0 0 0 1 1]"
best_create_path_time:,0.8802244663238525
best_length:,902.0983289650112
best_evo:,242.230106851716
best_collision:,0
best_genom:,"[0 1 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1
 1 1 1 0 1 0 0 0 0 1 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0
 1 1 0 0 0 1 1]"
best_create_path_time:,0.8775942325592041
best_length:,902.0983289650112
best_evo:,242.230106851716
best_collision:,0
best_genom:,"[0 1 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1
 1 1 1 0 1 0 0 0 0 1 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0
 1 1 0 0 0 1 1]"
best_create_path_time:,0.8569552898406982
best_length:,902.0983289650112
best_evo:,242.230106851716
best_collision:,0
best_genom:,"[0 1 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1
 1 1 1 0 1 0 0 0 0 1 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0
 1 1 0 0 0 1 1]"
best_create_path_time:,0.833625316619873
best_length:,902.0983289650112
best_evo:,231.09309044474054
best_collision:,0
best_genom:,"[0 1 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1
 1 1 1 0 1 0 0 0 0 1 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0
 1 1 0 0 0 1 1]"
best_create_path_time:,0.8101155757904053
best_length:,902.0983289650112
best_evo:,231.09309044474054
best_collision:,0
