
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.005020856857299805
time:,0.9952971935272217
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0030088424682617188
time:,0.9952971935272217
best_length:,865.6182374222009
best_evo:,1000000.0
best_collision:,1
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0030088424682617188

popu_size,8
gene_size,8
time:,1.4368906021118164
gen_best_length:,840.1658485107399
gen_best_evo:,1000233.3794023641
gen_best_collision:,1
gen_best_genom:,[0 0 1 1 1 1 0 0 0]
gen_best_create_path_time:,0.01098775863647461
time:,1.4368906021118164
gen_best_length:,840.1658485107399
gen_best_evo:,1000233.3794023641
gen_best_collision:,1
gen_best_genom:,[0 0 1 1 1 1 0 0 0]
gen_best_create_path_time:,0.01099705696105957
time:,1.4368906021118164
gen_best_length:,840.1658485107399
gen_best_evo:,1000233.3794023641
gen_best_collision:,1
gen_best_genom:,[0 0 1 1 0 1 0 0 0]
gen_best_create_path_time:,0.010002851486206055
time:,1.4368906021118164
gen_best_length:,840.1658485107399
gen_best_evo:,1000233.3794023641
gen_best_collision:,1
gen_best_genom:,[0 0 1 1 1 1 0 0 0]
gen_best_create_path_time:,0.011975765228271484
time:,1.4368906021118164
gen_best_length:,840.1658485107399
gen_best_evo:,1000233.3794023641
gen_best_collision:,1
gen_best_genom:,[0 0 1 1 0 1 0 0 0]
gen_best_create_path_time:,0.008974790573120117
time:,1.4368906021118164
gen_best_length:,840.1658485107399
gen_best_evo:,1000233.3794023641
gen_best_collision:,1
gen_best_genom:,[0 0 1 1 1 1 0 0 0]
gen_best_create_path_time:,0.010970592498779297
time:,1.4368906021118164
gen_best_length:,840.1658485107399
gen_best_evo:,1000186.7035218913
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 1 1 0 0 0]
gen_best_create_path_time:,0.012952327728271484
time:,1.4368906021118164
gen_best_length:,840.1658485107399
gen_best_evo:,1000186.7035218913
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 1 1 0 0 0]
gen_best_create_path_time:,0.010006904602050781
time:,1.4368906021118164
best_length:,840.1658485107399
best_evo:,1000186.7035218913
best_collision:,1
best_genom:,[0 0 0 1 1 1 0 0 0]
best_create_path_time:,0.010006904602050781

popu_size,8
gene_size,8
time:,1.059107780456543
gen_best_length:,840.1658485107399
gen_best_evo:,1000210.0414621277
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 1 1 1 0]
gen_best_create_path_time:,0.009011983871459961
time:,1.059107780456543
gen_best_length:,840.1658485107399
gen_best_evo:,1000186.7035218913
gen_best_collision:,1
gen_best_genom:,[1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.007021903991699219
time:,1.059107780456543
gen_best_length:,840.1658485107399
gen_best_evo:,1000093.3517609456
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.004960775375366211
time:,1.059107780456543
gen_best_length:,840.1658485107399
gen_best_evo:,1000093.3517609456
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.005017995834350586
time:,1.059107780456543
gen_best_length:,840.1658485107399
gen_best_evo:,1000093.3517609456
gen_best_collision:,1
gen_best_genom:,[0 1 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.0049839019775390625
time:,1.059107780456543
gen_best_length:,840.1658485107399
gen_best_evo:,1000093.3517609456
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 1 0 0 1 0]
gen_best_create_path_time:,0.00498509407043457
time:,1.059107780456543
gen_best_length:,840.1658485107399
gen_best_evo:,1000093.3517609456
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 1 0 0 1 0]
gen_best_create_path_time:,0.0059812068939208984
time:,1.059107780456543
gen_best_length:,840.1658485107399
gen_best_evo:,1000093.3517609456
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.006016254425048828
time:,1.059107780456543
best_length:,840.1658485107399
best_evo:,1000093.3517609456
best_collision:,1
best_genom:,[0 0 0 0 0 0 0 1 0]
best_create_path_time:,0.006016254425048828

popu_size,8
gene_size,8
time:,1.115204095840454
gen_best_length:,840.1658485107399
gen_best_evo:,1000186.7035218913
gen_best_collision:,1
gen_best_genom:,[1 1 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.007009029388427734
time:,1.115204095840454
gen_best_length:,840.1658485107399
gen_best_evo:,1000186.7035218913
gen_best_collision:,1
gen_best_genom:,[0 1 1 0 1 0 0 0 0]
gen_best_create_path_time:,0.007972478866577148
time:,1.115204095840454
gen_best_length:,840.1658485107399
gen_best_evo:,1000140.0276414185
gen_best_collision:,1
gen_best_genom:,[0 1 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.005988359451293945
time:,1.115204095840454
gen_best_length:,840.1658485107399
gen_best_evo:,1000140.0276414185
gen_best_collision:,1
gen_best_genom:,[0 1 0 0 1 0 0 0 1]
gen_best_create_path_time:,0.00797581672668457
time:,1.115204095840454
gen_best_length:,840.1658485107399
gen_best_evo:,1000140.0276414185
gen_best_collision:,1
gen_best_genom:,[0 1 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.006020307540893555
time:,1.115204095840454
gen_best_length:,840.1658485107399
gen_best_evo:,1000093.3517609456
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.004017829895019531
time:,1.115204095840454
gen_best_length:,840.1658485107399
gen_best_evo:,1000093.3517609456
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.006972789764404297
time:,1.115204095840454
gen_best_length:,840.1658485107399
gen_best_evo:,1000093.3517609456
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.006009578704833984
time:,1.115204095840454
best_length:,840.1658485107399
best_evo:,1000093.3517609456
best_collision:,1
best_genom:,[0 0 0 0 1 0 0 0 0]
best_create_path_time:,0.006009578704833984
""

popu_size,8
gene_size,16
time:,2.353018283843994
gen_best_length:,840.1658485107399
gen_best_evo:,1000186.7035218913
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 1 0 1]
gen_best_create_path_time:,0.007946968078613281
time:,2.353018283843994
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.004023551940917969
time:,2.353018283843994
gen_best_length:,840.1658485107399
gen_best_evo:,1000186.7035218913
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 1 0 1]
gen_best_create_path_time:,0.014957189559936523
time:,2.353018283843994
gen_best_length:,840.1658485107399
gen_best_evo:,1000186.7035218913
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 0 0 1 0 1]
gen_best_create_path_time:,0.008974075317382812
time:,2.353018283843994
gen_best_length:,840.1658485107399
gen_best_evo:,1000186.7035218913
gen_best_collision:,1
gen_best_genom:,[1 0 0 0 0 0 1 0 1]
gen_best_create_path_time:,0.013973474502563477
time:,2.353018283843994
gen_best_length:,840.1658485107399
gen_best_evo:,1000186.7035218913
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 1 0 1]
gen_best_create_path_time:,0.007978677749633789
time:,2.353018283843994
gen_best_length:,840.1658485107399
gen_best_evo:,1000186.7035218913
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 1 0 1]
gen_best_create_path_time:,0.005984067916870117
time:,2.353018283843994
gen_best_length:,840.1658485107399
gen_best_evo:,1000186.7035218913
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.007009029388427734
time:,2.353018283843994
gen_best_length:,840.1658485107399
gen_best_evo:,1000186.7035218913
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 1 0 1]
gen_best_create_path_time:,0.007976531982421875
time:,2.353018283843994
gen_best_length:,840.1658485107399
gen_best_evo:,1000186.7035218913
gen_best_collision:,1
gen_best_genom:,[0 1 0 0 0 0 1 0 1]
gen_best_create_path_time:,0.014960527420043945
time:,2.353018283843994
gen_best_length:,840.1658485107399
gen_best_evo:,1000186.7035218913
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 1 0 1 0 1]
gen_best_create_path_time:,0.008004426956176758
time:,2.353018283843994
gen_best_length:,840.1658485107399
gen_best_evo:,1000186.7035218913
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.009005308151245117
time:,2.353018283843994
gen_best_length:,840.1658485107399
gen_best_evo:,1000186.7035218913
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 1 0 1]
gen_best_create_path_time:,0.00798487663269043
time:,2.353018283843994
gen_best_length:,840.1658485107399
gen_best_evo:,1000186.7035218913
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 1 0 1]
gen_best_create_path_time:,0.007947444915771484
time:,2.353018283843994
gen_best_length:,840.1658485107399
gen_best_evo:,1000186.7035218913
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 1 0 1]
gen_best_create_path_time:,0.008008241653442383
time:,2.353018283843994
gen_best_length:,840.1658485107399
gen_best_evo:,1000186.7035218913
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 1 0 1]
gen_best_create_path_time:,0.005984783172607422
time:,2.353018283843994
best_length:,840.1658485107399
best_evo:,1000186.7035218913
best_collision:,1
best_genom:,[0 0 0 0 0 0 1 0 1]
best_create_path_time:,0.005984783172607422

popu_size,8
gene_size,16
time:,2.2748196125030518
gen_best_length:,840.1658485107399
gen_best_evo:,1000233.3794023641
gen_best_collision:,1
gen_best_genom:,[1 1 1 0 1 0 0 0 0]
gen_best_create_path_time:,0.011981487274169922
time:,2.2748196125030518
gen_best_length:,879.0092840627829
gen_best_evo:,1000146.5015473438
gen_best_collision:,1
gen_best_genom:,[0 1 1 0 0 0 0 0 0]
gen_best_create_path_time:,0.0060138702392578125
time:,2.2748196125030518
gen_best_length:,879.0092840627829
gen_best_evo:,1000146.5015473438
gen_best_collision:,1
gen_best_genom:,[0 1 1 0 0 0 0 0 0]
gen_best_create_path_time:,0.006013631820678711
time:,2.2748196125030518
gen_best_length:,879.0092840627829
gen_best_evo:,1000146.5015473438
gen_best_collision:,1
gen_best_genom:,[0 1 1 0 1 0 0 0 0]
gen_best_create_path_time:,0.004988431930541992
time:,2.2748196125030518
gen_best_length:,879.0092840627829
gen_best_evo:,1000146.5015473438
gen_best_collision:,1
gen_best_genom:,[0 1 1 0 0 0 0 0 0]
gen_best_create_path_time:,0.005012035369873047
time:,2.2748196125030518
gen_best_length:,879.0092840627829
gen_best_evo:,1000146.5015473438
gen_best_collision:,1
gen_best_genom:,[0 1 1 0 0 0 0 0 0]
gen_best_create_path_time:,0.005983591079711914
time:,2.2748196125030518
gen_best_length:,879.0092840627829
gen_best_evo:,1000146.5015473438
gen_best_collision:,1
gen_best_genom:,[0 1 1 0 0 0 0 0 0]
gen_best_create_path_time:,0.0071294307708740234
time:,2.2748196125030518
gen_best_length:,879.0092840627829
gen_best_evo:,1000146.5015473438
gen_best_collision:,1
gen_best_genom:,[0 1 1 0 0 0 0 0 0]
gen_best_create_path_time:,0.005966663360595703
time:,2.2748196125030518
gen_best_length:,879.0092840627829
gen_best_evo:,1000146.5015473438
gen_best_collision:,1
gen_best_genom:,[0 1 1 0 0 0 0 0 0]
gen_best_create_path_time:,0.005019187927246094
time:,2.2748196125030518
gen_best_length:,879.0092840627829
gen_best_evo:,1000146.5015473438
gen_best_collision:,1
gen_best_genom:,[0 0 1 0 0 0 0 0 0]
gen_best_create_path_time:,0.004988431930541992
time:,2.2748196125030518
gen_best_length:,879.0092840627829
gen_best_evo:,1000146.5015473438
gen_best_collision:,1
gen_best_genom:,[0 1 1 0 0 0 0 0 0]
gen_best_create_path_time:,0.005003929138183594
time:,2.2748196125030518
gen_best_length:,879.0092840627829
gen_best_evo:,1000146.5015473438
gen_best_collision:,1
gen_best_genom:,[0 1 1 0 0 0 0 0 0]
gen_best_create_path_time:,0.006977558135986328
time:,2.2748196125030518
gen_best_length:,879.0092840627829
gen_best_evo:,1000146.5015473438
gen_best_collision:,1
gen_best_genom:,[0 1 1 0 0 0 0 0 0]
gen_best_create_path_time:,0.0059773921966552734
time:,2.2748196125030518
gen_best_length:,879.0092840627829
gen_best_evo:,1000146.5015473438
gen_best_collision:,1
gen_best_genom:,[0 1 1 0 0 0 0 0 0]
gen_best_create_path_time:,0.008970975875854492
time:,2.2748196125030518
gen_best_length:,879.0092840627829
gen_best_evo:,1000146.5015473438
gen_best_collision:,1
gen_best_genom:,[0 1 1 0 0 0 0 0 0]
gen_best_create_path_time:,0.006017446517944336
time:,2.2748196125030518
gen_best_length:,879.0092840627829
gen_best_evo:,1000146.5015473438
gen_best_collision:,1
gen_best_genom:,[0 1 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0063669681549072266
time:,2.2748196125030518
best_length:,879.0092840627829
best_evo:,1000146.5015473438
best_collision:,1
best_genom:,[0 1 0 0 0 0 0 0 0]
best_create_path_time:,0.0063669681549072266

popu_size,8
gene_size,16
time:,1.8636221885681152
gen_best_length:,879.0092840627829
gen_best_evo:,1000146.5015473438
gen_best_collision:,1
gen_best_genom:,[1 1 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.00997161865234375
time:,1.8636221885681152
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.0030243396759033203
time:,1.8636221885681152
gen_best_length:,840.1658485107399
gen_best_evo:,1000093.3517609456
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.004999637603759766
time:,1.8636221885681152
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0040166378021240234
time:,1.8636221885681152
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0029850006103515625
time:,1.8636221885681152
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.00404047966003418
time:,1.8636221885681152
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.005987644195556641
time:,1.8636221885681152
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0030128955841064453
time:,1.8636221885681152
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 1 0 0 0 0 0 0]
gen_best_create_path_time:,0.004999637603759766
time:,1.8636221885681152
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.0029914379119873047
time:,1.8636221885681152
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.003021717071533203
time:,1.8636221885681152
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0059833526611328125
time:,1.8636221885681152
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 1 0 0 0 0 0 0]
gen_best_create_path_time:,0.0039708614349365234
time:,1.8636221885681152
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.005011320114135742
time:,1.8636221885681152
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.003989458084106445
time:,1.8636221885681152
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.004991292953491211
time:,1.8636221885681152
best_length:,865.6182374222009
best_evo:,1000000.0
best_collision:,1
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.004991292953491211

popu_size,8
gene_size,16
time:,2.3951518535614014
gen_best_length:,840.1658485107399
gen_best_evo:,1000186.7035218913
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 1 1 0 0 0]
gen_best_create_path_time:,0.007012128829956055
time:,2.3951518535614014
gen_best_length:,840.1658485107399
gen_best_evo:,1000210.0414621277
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 1 0 0 0 1]
gen_best_create_path_time:,0.008971691131591797
time:,2.3951518535614014
gen_best_length:,840.1658485107399
gen_best_evo:,1000210.0414621277
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 1 0 0 0 0]
gen_best_create_path_time:,0.010004043579101562
time:,2.3951518535614014
gen_best_length:,840.1658485107399
gen_best_evo:,1000210.0414621277
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 1 0 0 0 1]
gen_best_create_path_time:,0.007981538772583008
time:,2.3951518535614014
gen_best_length:,840.1658485107399
gen_best_evo:,1000210.0414621277
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 1 0 0 0 1]
gen_best_create_path_time:,0.007983684539794922
time:,2.3951518535614014
gen_best_length:,840.1658485107399
gen_best_evo:,1000210.0414621277
gen_best_collision:,1
gen_best_genom:,[0 1 0 1 1 0 0 0 1]
gen_best_create_path_time:,0.008002281188964844
time:,2.3951518535614014
gen_best_length:,840.1658485107399
gen_best_evo:,1000210.0414621277
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 1 0 0 0 1]
gen_best_create_path_time:,0.009942054748535156
time:,2.3951518535614014
gen_best_length:,840.1658485107399
gen_best_evo:,1000210.0414621277
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 1 0 0 0 1]
gen_best_create_path_time:,0.009963274002075195
time:,2.3951518535614014
gen_best_length:,840.1658485107399
gen_best_evo:,1000210.0414621277
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 1 0 0 0 1]
gen_best_create_path_time:,0.009009838104248047
time:,2.3951518535614014
gen_best_length:,840.1658485107399
gen_best_evo:,1000210.0414621277
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 1 0 0 0 1]
gen_best_create_path_time:,0.008954763412475586
time:,2.3951518535614014
gen_best_length:,840.1658485107399
gen_best_evo:,1000210.0414621277
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 1 0 0 0 1]
gen_best_create_path_time:,0.009009599685668945
time:,2.3951518535614014
gen_best_length:,840.1658485107399
gen_best_evo:,1000210.0414621277
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 1 0 0 0 1]
gen_best_create_path_time:,0.009974002838134766
time:,2.3951518535614014
gen_best_length:,840.1658485107399
gen_best_evo:,1000210.0414621277
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 1 0 0 0 1]
gen_best_create_path_time:,0.008974552154541016
time:,2.3951518535614014
gen_best_length:,840.1658485107399
gen_best_evo:,1000210.0414621277
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 1 0 0 0 1]
gen_best_create_path_time:,0.008009195327758789
time:,2.3951518535614014
gen_best_length:,840.1658485107399
gen_best_evo:,1000210.0414621277
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 1 0 0 0 1]
gen_best_create_path_time:,0.008983612060546875
time:,2.3951518535614014
gen_best_length:,840.1658485107399
gen_best_evo:,1000210.0414621277
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 1 0 0 0 1]
gen_best_create_path_time:,0.008015155792236328
time:,2.3951518535614014
best_length:,840.1658485107399
best_evo:,1000210.0414621277
best_collision:,1
best_genom:,[0 0 0 1 1 0 0 0 1]
best_create_path_time:,0.008015155792236328

popu_size,8
gene_size,16
time:,2.261657953262329
gen_best_length:,840.1658485107399
gen_best_evo:,1000280.0552828369
gen_best_collision:,1
gen_best_genom:,[1 0 0 1 0 1 1 0 0]
gen_best_create_path_time:,0.011966466903686523
time:,2.261657953262329
gen_best_length:,840.1658485107399
gen_best_evo:,1000280.0552828369
gen_best_collision:,1
gen_best_genom:,[1 0 0 1 1 1 1 0 0]
gen_best_create_path_time:,0.012956619262695312
time:,2.261657953262329
gen_best_length:,840.1658485107399
gen_best_evo:,1000233.3794023641
gen_best_collision:,1
gen_best_genom:,[1 0 0 1 0 1 0 0 0]
gen_best_create_path_time:,0.009943723678588867
time:,2.261657953262329
gen_best_length:,840.1658485107399
gen_best_evo:,1000233.3794023641
gen_best_collision:,1
gen_best_genom:,[1 0 0 1 1 1 0 0 0]
gen_best_create_path_time:,0.011989355087280273
time:,2.261657953262329
gen_best_length:,840.1658485107399
gen_best_evo:,1000233.3794023641
gen_best_collision:,1
gen_best_genom:,[1 0 0 1 1 1 0 1 0]
gen_best_create_path_time:,0.01094675064086914
time:,2.261657953262329
gen_best_length:,840.1658485107399
gen_best_evo:,1000233.3794023641
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 0 1 0 0 0]
gen_best_create_path_time:,0.009946107864379883
time:,2.261657953262329
gen_best_length:,840.1658485107399
gen_best_evo:,1000186.7035218913
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 0 1 0 0 0]
gen_best_create_path_time:,0.006999492645263672
time:,2.261657953262329
gen_best_length:,840.1658485107399
gen_best_evo:,1000186.7035218913
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 0 1 0 0 0]
gen_best_create_path_time:,0.006972312927246094
time:,2.261657953262329
gen_best_length:,840.1658485107399
gen_best_evo:,1000186.7035218913
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 0 1 0 0 0]
gen_best_create_path_time:,0.008008480072021484
time:,2.261657953262329
gen_best_length:,840.1658485107399
gen_best_evo:,1000186.7035218913
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.007999420166015625
time:,2.261657953262329
gen_best_length:,840.1658485107399
gen_best_evo:,1000186.7035218913
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 0 1 0 0 0]
gen_best_create_path_time:,0.008002519607543945
time:,2.261657953262329
gen_best_length:,840.1658485107399
gen_best_evo:,1000186.7035218913
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.007004261016845703
time:,2.261657953262329
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0029616355895996094
time:,2.261657953262329
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0030083656311035156
time:,2.261657953262329
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.003985166549682617
time:,2.261657953262329
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0039899349212646484
time:,2.261657953262329
best_length:,865.6182374222009
best_evo:,1000000.0
best_collision:,1
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0039899349212646484
""

popu_size,8
gene_size,32
time:,4.281389951705933
gen_best_length:,840.1658485107399
gen_best_evo:,1000303.3932230733
gen_best_collision:,1
gen_best_genom:,[1 0 0 1 1 0 1 0 1]
gen_best_create_path_time:,0.01598525047302246
time:,4.281389951705933
gen_best_length:,840.1658485107399
gen_best_evo:,1000233.3794023641
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 1 0 1 0 1]
