
gen_best_evo:,366.8619982964631
gen_best_collision:,0
gen_best_genom:,[1 0 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 1]
gen_best_create_path_time:,0.07084321975708008
time:,4.7199273109436035
gen_best_length:,872.1704344568616
gen_best_evo:,363.40434769035903
gen_best_collision:,0
gen_best_genom:,[1 0 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0]
gen_best_create_path_time:,0.07981753349304199
time:,4.7199273109436035
gen_best_length:,872.1704344568616
gen_best_evo:,339.1773911776684
gen_best_collision:,0
gen_best_genom:,[1 0 1 1 0 1 1 1 0 1 0 0 0 0 1 0 0 0]
gen_best_create_path_time:,0.06585359573364258
time:,4.7199273109436035
best_length:,872.1704344568616
best_evo:,339.1773911776684
best_collision:,0
best_genom:,[1 0 1 1 0 1 1 1 0 1 0 0 0 0 1 0 0 0]
best_create_path_time:,0.06585359573364258

popu_size,8
gene_size,8
best_one_steps::,[0 0 0 0 1 0 0 0 0]
time:,2.2333269119262695
gen_best_length:,857.7997309681346
gen_best_evo:,1000333.5887842653
gen_best_collision:,1
gen_best_genom:,[0 1 0 1 0 1 1 0 0]
gen_best_create_path_time:,0.015988588333129883
time:,2.2333269119262695
gen_best_length:,856.6546346550099
gen_best_evo:,1000285.551544885
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 1 1 1 0 0]
gen_best_create_path_time:,0.012993574142456055
time:,2.2333269119262695
gen_best_length:,857.2315131671019
gen_best_evo:,1000333.3678106761
gen_best_collision:,1
gen_best_genom:,[0 1 0 1 1 1 0 0 0]
gen_best_create_path_time:,0.014986515045166016
time:,2.2333269119262695
gen_best_length:,857.2315131671019
gen_best_evo:,1000285.7438377223
gen_best_collision:,1
gen_best_genom:,[0 1 0 1 0 1 0 0 0]
gen_best_create_path_time:,0.011999130249023438
time:,2.2333269119262695
best_length:,857.2315131671019
best_evo:,1000285.7438377223
best_collision:,1
best_genom:,[0 1 0 1 0 1 0 0 0]
best_create_path_time:,0.011999130249023438

popu_size,8
gene_size,8
best_one_steps::,[0 0 1 0 1 1 0 0 0]
time:,5.21358323097229
gen_best_length:,867.6720212735443
gen_best_evo:,265.12200650024965
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0 1 0]
gen_best_create_path_time:,0.09077882766723633
time:,5.21358323097229
gen_best_length:,865.3688990761036
gen_best_evo:,208.3295497775805
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1 1 1 0]
gen_best_create_path_time:,0.061869144439697266
time:,5.21358323097229
gen_best_length:,865.3688990761036
gen_best_evo:,184.2915248032443
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0]
gen_best_create_path_time:,0.0438847541809082
time:,5.21358323097229
gen_best_length:,865.3688990761036
gen_best_evo:,144.22814984601726
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0]
gen_best_create_path_time:,0.02493429183959961
time:,5.21358323097229
best_length:,865.3688990761036
best_evo:,144.22814984601726
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0]
best_create_path_time:,0.02493429183959961
""

popu_size,8
gene_size,16
best_one_steps::,[0 0 0 0 1 0 0 0 0]
time:,3.082021474838257
gen_best_length:,856.8540628333776
gen_best_evo:,1000285.6180209444
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 1 0 1 1 0]
gen_best_create_path_time:,0.010553359985351562
time:,3.082021474838257
gen_best_length:,856.2527651282635
gen_best_evo:,2000190.2783922506
gen_best_collision:,2
gen_best_genom:,[0 0 0 0 0 0 1 1 0]
gen_best_create_path_time:,0.009010791778564453
time:,3.082021474838257
gen_best_length:,856.0558672953225
gen_best_evo:,1000095.1173185884
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.0050182342529296875
time:,3.082021474838257
gen_best_length:,856.0558672953225
gen_best_evo:,1000095.1173185884
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.003988742828369141
time:,3.082021474838257
gen_best_length:,856.0558672953225
gen_best_evo:,1000095.1173185884
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.003986835479736328
time:,3.082021474838257
gen_best_length:,856.0558672953225
gen_best_evo:,1000095.1173185884
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.005997180938720703
time:,3.082021474838257
gen_best_length:,854.3338604824464
gen_best_evo:,189.8519689960992
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.006975412368774414
time:,3.082021474838257
gen_best_length:,854.3338604824464
gen_best_evo:,189.8519689960992
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.0069866180419921875
time:,3.082021474838257
best_length:,854.3338604824464
best_evo:,189.8519689960992
best_collision:,0
best_genom:,[1 0 0 0 0 0 0 1 0]
best_create_path_time:,0.0069866180419921875

popu_size,8
gene_size,16
best_one_steps::,[0 0 0 0 0 1 0 0 0]
time:,3.092785358428955
gen_best_length:,849.0641170315173
gen_best_evo:,283.02137234383906
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 1 1 0 0 0]
gen_best_create_path_time:,0.009975194931030273
time:,3.092785358428955
gen_best_length:,848.8639486548338
gen_best_evo:,235.79554129300942
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 1 1 0 0 0]
gen_best_create_path_time:,0.009955167770385742
time:,3.092785358428955
gen_best_length:,848.7085653240351
gen_best_evo:,94.30095170267056
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.005971431732177734
time:,3.092785358428955
gen_best_length:,848.7085653240351
gen_best_evo:,94.30095170267056
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.005018472671508789
time:,3.092785358428955
gen_best_length:,848.7085653240351
gen_best_evo:,94.30095170267056
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.005020618438720703
time:,3.092785358428955
gen_best_length:,848.7085653240351
gen_best_evo:,94.30095170267056
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.005007266998291016
time:,3.092785358428955
gen_best_length:,848.7085653240351
gen_best_evo:,94.30095170267056
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.004019737243652344
time:,3.092785358428955
gen_best_length:,848.7085653240351
gen_best_evo:,94.30095170267056
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.006009817123413086
time:,3.092785358428955
best_length:,848.7085653240351
best_evo:,94.30095170267056
best_collision:,0
best_genom:,[0 0 0 0 1 0 0 0 0]
best_create_path_time:,0.006009817123413086

popu_size,8
gene_size,16
best_one_steps::,[0 1 0 0 1 0 0 0 0]
time:,6.109079599380493
gen_best_length:,854.9015847201458
gen_best_evo:,379.95625987562033
gen_best_collision:,0
gen_best_genom:,[0 1 1 1 0 0 1 0 0 0 1 0 1 1 0 1 1 0]
gen_best_create_path_time:,0.09075045585632324
time:,6.109079599380493
gen_best_length:,854.9015847201458
gen_best_evo:,261.21992866448903
gen_best_collision:,0
gen_best_genom:,[0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.03294038772583008
time:,6.109079599380493
gen_best_length:,854.9015847201458
gen_best_evo:,237.47266242226274
gen_best_collision:,0
gen_best_genom:,[0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.025920867919921875
time:,6.109079599380493
gen_best_length:,854.9015847201458
gen_best_evo:,261.21992866448903
gen_best_collision:,0
gen_best_genom:,[0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.037899017333984375
time:,6.109079599380493
gen_best_length:,854.9015847201458
gen_best_evo:,237.47266242226274
gen_best_collision:,0
gen_best_genom:,[0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.029918432235717773
time:,6.109079599380493
gen_best_length:,854.9015847201458
gen_best_evo:,189.97812993781017
gen_best_collision:,0
gen_best_genom:,[0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.017927885055541992
time:,6.109079599380493
gen_best_length:,854.9015847201458
gen_best_evo:,189.97812993781017
gen_best_collision:,0
gen_best_genom:,[0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.016987085342407227
time:,6.109079599380493
gen_best_length:,854.9015847201458
gen_best_evo:,142.48359745335762
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.011937379837036133
time:,6.109079599380493
best_length:,854.9015847201458
best_evo:,142.48359745335762
best_collision:,0
best_genom:,[0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0]
best_create_path_time:,0.011937379837036133

popu_size,8
gene_size,16
best_one_steps::,[0 0 0 0 1 0 0 0 0]
time:,3.247572898864746
gen_best_length:,854.2282299112333
gen_best_evo:,189.8284955358296
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.00798654556274414
time:,3.247572898864746
gen_best_length:,856.6004325382219
gen_best_evo:,1000095.1778258376
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.004023313522338867
time:,3.247572898864746
gen_best_length:,856.03217132548
gen_best_evo:,1000095.1146857028
gen_best_collision:,1
gen_best_genom:,[0 1 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.004973649978637695
time:,3.247572898864746
gen_best_length:,854.865091349689
gen_best_evo:,189.9700202999309
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.008009910583496094
time:,3.247572898864746
gen_best_length:,854.2282299112333
gen_best_evo:,189.8284955358296
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.00698089599609375
time:,3.247572898864746
gen_best_length:,854.2282299112333
gen_best_evo:,189.8284955358296
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.006949663162231445
time:,3.247572898864746
gen_best_length:,854.2282299112333
gen_best_evo:,189.8284955358296
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.006014823913574219
time:,3.247572898864746
gen_best_length:,854.2282299112333
gen_best_evo:,189.8284955358296
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.006972789764404297
time:,3.247572898864746
best_length:,854.2282299112333
best_evo:,189.8284955358296
best_collision:,0
best_genom:,[0 1 0 0 0 0 0 0 1]
best_create_path_time:,0.006972789764404297

popu_size,8
gene_size,16
best_one_steps::,[0 0 0 0 1 0 0 0 1]
time:,5.846360921859741
gen_best_length:,858.5874664868843
gen_best_evo:,357.7447777028685
gen_best_collision:,0
gen_best_genom:,[0 1 0 1 0 0 1 0 1 0 1 0 1 1 1 0 0 0]
gen_best_create_path_time:,0.08282923698425293
time:,5.846360921859741
gen_best_length:,854.2282299112333
gen_best_evo:,261.01418136176574
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0]
gen_best_create_path_time:,0.03693079948425293
time:,5.846360921859741
gen_best_length:,856.7710354717965
gen_best_evo:,166.59436800840487
gen_best_collision:,0
gen_best_genom:,[1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0]
gen_best_create_path_time:,0.014964818954467773
time:,5.846360921859741
gen_best_length:,857.0118713949425
gen_best_evo:,214.25296784873564
gen_best_collision:,0
gen_best_genom:,[1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0]
gen_best_create_path_time:,0.023967504501342773
time:,5.846360921859741
gen_best_length:,857.1814321694885
gen_best_evo:,190.48476270433076
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0]
gen_best_create_path_time:,0.01891946792602539
time:,5.846360921859741
gen_best_length:,856.7710354717965
gen_best_evo:,166.59436800840487
gen_best_collision:,0
gen_best_genom:,[1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0]
gen_best_create_path_time:,0.019483327865600586
time:,5.846360921859741
gen_best_length:,856.7710354717965
gen_best_evo:,166.59436800840487
gen_best_collision:,0
gen_best_genom:,[1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0]
gen_best_create_path_time:,0.02693653106689453
time:,5.846360921859741
gen_best_length:,856.7710354717965
gen_best_evo:,166.59436800840487
gen_best_collision:,0
gen_best_genom:,[1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0]
gen_best_create_path_time:,0.015951871871948242
time:,5.846360921859741
best_length:,856.7710354717965
best_evo:,166.59436800840487
best_collision:,0
best_genom:,[1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0]
best_create_path_time:,0.015951871871948242
""

popu_size,8
gene_size,32
best_one_steps::,[0 0 0 1 1 0 0 0 0]
time:,7.754758358001709
gen_best_length:,867.5605674109288
gen_best_evo:,1000240.9890465031
gen_best_collision:,1
gen_best_genom:,[1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1]
gen_best_create_path_time:,0.06579709053039551
time:,7.754758358001709
gen_best_length:,890.0451985686968
gen_best_evo:,284.3199939872226
gen_best_collision:,0
gen_best_genom:,[1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 1]
gen_best_create_path_time:,0.045900821685791016
time:,7.754758358001709
gen_best_length:,867.5605674109288
gen_best_evo:,1000216.8901418528
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 1]
gen_best_create_path_time:,0.038897037506103516
time:,7.754758358001709
gen_best_length:,867.5605674109288
gen_best_evo:,1000192.7912372025
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 0]
gen_best_create_path_time:,0.02097630500793457
time:,7.754758358001709
gen_best_length:,867.5605674109288
gen_best_evo:,1000192.7912372025
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 0]
gen_best_create_path_time:,0.021942138671875
time:,7.754758358001709
gen_best_length:,867.5605674109288
gen_best_evo:,1000168.6923325522
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0]
gen_best_create_path_time:,0.016990184783935547
time:,7.754758358001709
gen_best_length:,867.5605674109288
gen_best_evo:,1000168.6923325522
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0]
gen_best_create_path_time:,0.015988826751708984
time:,7.754758358001709
gen_best_length:,856.6546346550099
gen_best_evo:,1000142.7757724425
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0]
gen_best_create_path_time:,0.011967897415161133
time:,7.754758358001709
gen_best_length:,856.6546346550099
gen_best_evo:,1000095.183848295
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0]
gen_best_create_path_time:,0.007978200912475586
time:,7.754758358001709
gen_best_length:,856.6546346550099
gen_best_evo:,1000095.183848295
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0]
gen_best_create_path_time:,0.007978200912475586
time:,7.754758358001709
gen_best_length:,856.6546346550099
gen_best_evo:,1000095.183848295
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0]
gen_best_create_path_time:,0.00798344612121582
time:,7.754758358001709
gen_best_length:,856.6546346550099
gen_best_evo:,1000095.183848295
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0]
gen_best_create_path_time:,0.007997751235961914
time:,7.754758358001709
gen_best_length:,856.6546346550099
gen_best_evo:,1000095.183848295
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0]
gen_best_create_path_time:,0.007955074310302734
time:,7.754758358001709
gen_best_length:,856.6546346550099
gen_best_evo:,1000095.183848295
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0]
gen_best_create_path_time:,0.009002923965454102
time:,7.754758358001709
gen_best_length:,856.6546346550099
gen_best_evo:,1000095.183848295
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0]
gen_best_create_path_time:,0.00900578498840332
time:,7.754758358001709
gen_best_length:,856.6546346550099
gen_best_evo:,1000095.183848295
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0]
gen_best_create_path_time:,0.007008552551269531
time:,7.754758358001709
best_length:,856.6546346550099
best_evo:,1000095.183848295
best_collision:,1
best_genom:,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0]
best_create_path_time:,0.007008552551269531

popu_size,8
gene_size,32
best_one_steps::,[0 0 0 0 1 0 0 0 0]
time:,5.647462844848633
gen_best_length:,856.03217132548
gen_best_evo:,1000095.1146857028
gen_best_collision:,1
gen_best_genom:,[0 1 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.004990100860595703
time:,5.647462844848633
gen_best_length:,874.1925664286678
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.004937171936035156
time:,5.647462844848633
gen_best_length:,856.03217132548
gen_best_evo:,1000095.1146857028
gen_best_collision:,1
gen_best_genom:,[0 1 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.009970426559448242
time:,5.647462844848633
gen_best_length:,874.1925664286678
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.003999233245849609
time:,5.647462844848633
gen_best_length:,874.1925664286678
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.004960060119628906
time:,5.647462844848633
gen_best_length:,874.1925664286678
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.005957126617431641
time:,5.647462844848633
gen_best_length:,874.1925664286678
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.003993034362792969
time:,5.647462844848633
gen_best_length:,874.1925664286678
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0040149688720703125
time:,5.647462844848633
gen_best_length:,874.1925664286678
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.003991127014160156
time:,5.647462844848633
gen_best_length:,874.1925664286678
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.01695561408996582
time:,5.647462844848633
gen_best_length:,874.1925664286678
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.00600886344909668
time:,5.647462844848633
gen_best_length:,874.1925664286678
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.005019426345825195
time:,5.647462844848633
gen_best_length:,874.1925664286678
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.004987239837646484
time:,5.647462844848633
gen_best_length:,874.1925664286678
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0040204524993896484
time:,5.647462844848633
gen_best_length:,874.1925664286678
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0040204524993896484
time:,5.647462844848633
gen_best_length:,874.1925664286678
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.004992008209228516
time:,5.647462844848633
best_length:,874.1925664286678
best_evo:,1000000.0
best_collision:,1
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.004992008209228516

popu_size,8
gene_size,32
best_one_steps::,[0 0 0 0 1 0 0 0 0]
time:,6.045280933380127
gen_best_length:,854.2282299112333
gen_best_evo:,189.8284955358296
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.011968374252319336
time:,6.045280933380127
gen_best_length:,856.03217132548
gen_best_evo:,1000095.1146857028
gen_best_collision:,1
gen_best_genom:,[0 1 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.00698089599609375
time:,6.045280933380127
gen_best_length:,856.03217132548
gen_best_evo:,1000095.1146857028
gen_best_collision:,1
gen_best_genom:,[0 1 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.006981372833251953
time:,6.045280933380127
gen_best_length:,856.03217132548
gen_best_evo:,1000095.1146857028
gen_best_collision:,1
gen_best_genom:,[0 1 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0069866180419921875
time:,6.045280933380127
gen_best_length:,856.03217132548
gen_best_evo:,1000095.1146857028
gen_best_collision:,1
gen_best_genom:,[0 1 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.005986452102661133
time:,6.045280933380127
gen_best_length:,856.03217132548
gen_best_evo:,1000095.1146857028
gen_best_collision:,1
gen_best_genom:,[0 1 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.005015850067138672
time:,6.045280933380127
gen_best_length:,856.03217132548
gen_best_evo:,1000095.1146857028
gen_best_collision:,1
gen_best_genom:,[0 1 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.005982637405395508
time:,6.045280933380127
gen_best_length:,856.03217132548
gen_best_evo:,1000095.1146857028
gen_best_collision:,1
gen_best_genom:,[0 1 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0059583187103271484
time:,6.045280933380127
gen_best_length:,856.03217132548
gen_best_evo:,1000095.1146857028
gen_best_collision:,1
gen_best_genom:,[0 1 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0050165653228759766
time:,6.045280933380127
gen_best_length:,856.03217132548
gen_best_evo:,1000095.1146857028
gen_best_collision:,1
gen_best_genom:,[0 1 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.006023406982421875
time:,6.045280933380127
gen_best_length:,856.03217132548
gen_best_evo:,1000095.1146857028
gen_best_collision:,1
gen_best_genom:,[0 1 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.005010128021240234
time:,6.045280933380127
gen_best_length:,854.2282299112333
gen_best_evo:,189.8284955358296
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.00795292854309082
time:,6.045280933380127
gen_best_length:,854.2282299112333
gen_best_evo:,189.8284955358296
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.008947134017944336
time:,6.045280933380127
gen_best_length:,854.2282299112333
gen_best_evo:,189.8284955358296
gen_best_collision:,0
