
gen_best_length:,855.7708385260813
gen_best_evo:,190.17129745024027
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.006020545959472656
time:,2.067894458770752
best_length:,855.7708385260813
best_evo:,190.17129745024027
best_collision:,0
best_genom:,[0 1 0 0 0 0 1 0 0]
best_create_path_time:,0.006020545959472656

popu_size,8
gene_size,8
best_one_steps::,[0 0 0 0 1 0 1 0 0]
time:,4.018219470977783
gen_best_length:,840.3801869022518
gen_best_evo:,1000350.1584112092
gen_best_collision:,1
gen_best_genom:,[1 0 1 1 1 0 0 1 0 1 1 1 0 0 1 0 0 0]
gen_best_create_path_time:,0.08177971839904785
time:,4.018219470977783
gen_best_length:,840.3477805504173
gen_best_evo:,1000303.4589207543
gen_best_collision:,1
gen_best_genom:,[1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0]
gen_best_create_path_time:,0.05684161186218262
time:,4.018219470977783
gen_best_length:,840.3477805504173
gen_best_evo:,1000233.4299390417
gen_best_collision:,1
gen_best_genom:,[0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0]
gen_best_create_path_time:,0.029924392700195312
time:,4.018219470977783
gen_best_length:,840.3477805504173
gen_best_evo:,1000163.4009573292
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0]
gen_best_create_path_time:,0.012926340103149414
time:,4.018219470977783
best_length:,840.3477805504173
best_evo:,1000163.4009573292
best_collision:,1
best_genom:,[0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0]
best_create_path_time:,0.012926340103149414

popu_size,8
gene_size,8
best_one_steps::,[0 0 0 0 1 0 0 0 0]
time:,1.9571430683135986
gen_best_length:,849.0362136170476
gen_best_evo:,1000188.6747141371
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 1 1 0 0 0]
gen_best_create_path_time:,0.0060214996337890625
time:,1.9571430683135986
gen_best_length:,850.096424026525
gen_best_evo:,1000283.3654746755
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 1 1 0 1 0]
gen_best_create_path_time:,0.010967493057250977
time:,1.9571430683135986
gen_best_length:,850.4005329114074
gen_best_evo:,1000236.2223702532
gen_best_collision:,1
gen_best_genom:,[0 0 1 0 0 1 1 0 0]
gen_best_create_path_time:,0.009974002838134766
time:,1.9571430683135986
gen_best_length:,850.4005329114074
gen_best_evo:,1000236.2223702532
gen_best_collision:,1
gen_best_genom:,[0 0 1 0 0 1 1 0 0]
gen_best_create_path_time:,0.010973930358886719
time:,1.9571430683135986
best_length:,850.4005329114074
best_evo:,1000236.2223702532
best_collision:,1
best_genom:,[0 0 1 0 0 1 1 0 0]
best_create_path_time:,0.010973930358886719
""

popu_size,8
gene_size,16
best_one_steps::,[1 0 0 0 1 0 0 0 1]
time:,7.781408786773682
gen_best_length:,851.4548007047653
gen_best_evo:,236.51522241799037
gen_best_collision:,0
gen_best_genom:,[1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.07782649993896484
time:,7.781408786773682
gen_best_length:,851.1820393174
gen_best_evo:,204.91419465048517
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 0 0]
gen_best_create_path_time:,0.0509028434753418
time:,7.781408786773682
gen_best_length:,847.975855531475
gen_best_evo:,204.14233559091062
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0]
gen_best_create_path_time:,0.04986763000488281
time:,7.781408786773682
gen_best_length:,847.4705911043807
gen_best_evo:,141.24509851739677
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0]
gen_best_create_path_time:,0.02194356918334961
time:,7.781408786773682
gen_best_length:,850.0312293716319
gen_best_evo:,94.44791437462575
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.011970758438110352
time:,7.781408786773682
gen_best_length:,850.0312293716319
gen_best_evo:,94.44791437462575
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.018949270248413086
time:,7.781408786773682
gen_best_length:,847.4705911043807
gen_best_evo:,94.16339901159785
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.01197052001953125
time:,7.781408786773682
gen_best_length:,847.4705911043807
gen_best_evo:,94.16339901159785
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.011003971099853516
time:,7.781408786773682
best_length:,847.4705911043807
best_evo:,94.16339901159785
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0]
best_create_path_time:,0.011003971099853516

popu_size,8
gene_size,16
best_one_steps::,[0 0 0 0 1 0 0 0 0]
time:,2.971144914627075
gen_best_length:,849.29822848847
gen_best_evo:,1000094.366469832
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.004982709884643555
time:,2.971144914627075
gen_best_length:,849.29822848847
gen_best_evo:,1000094.366469832
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.0060122013092041016
time:,2.971144914627075
gen_best_length:,849.29822848847
gen_best_evo:,1000094.366469832
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.004982948303222656
time:,2.971144914627075
gen_best_length:,849.29822848847
gen_best_evo:,1000094.366469832
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.004018068313598633
time:,2.971144914627075
gen_best_length:,849.29822848847
gen_best_evo:,1000094.366469832
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.004021406173706055
time:,2.971144914627075
gen_best_length:,849.29822848847
gen_best_evo:,1000094.366469832
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.00501704216003418
time:,2.971144914627075
gen_best_length:,847.576221675594
gen_best_evo:,188.35027148346532
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.006991386413574219
time:,2.971144914627075
gen_best_length:,847.576221675594
gen_best_evo:,188.35027148346532
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.006983518600463867
time:,2.971144914627075
best_length:,847.576221675594
best_evo:,188.35027148346532
best_collision:,0
best_genom:,[1 0 0 0 0 0 0 1 0]
best_create_path_time:,0.006983518600463867

popu_size,8
gene_size,16
best_one_steps::,[0 0 0 0 1 1 0 1 0]
time:,8.834442138671875
gen_best_length:,843.0241377988172
gen_best_evo:,273.2022668792463
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 1 1 1 0]
gen_best_create_path_time:,0.10873746871948242
time:,8.834442138671875
gen_best_length:,842.6679945556515
gen_best_evo:,226.2719615010546
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0]
gen_best_create_path_time:,0.06733012199401855
time:,8.834442138671875
gen_best_length:,842.818719532561
gen_best_evo:,187.29304878501355
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0]
gen_best_create_path_time:,0.044913530349731445
time:,8.834442138671875
gen_best_length:,842.6679945556515
gen_best_evo:,171.65459148355862
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0]
gen_best_create_path_time:,0.0358738899230957
time:,8.834442138671875
gen_best_length:,842.6679945556515
gen_best_evo:,171.65459148355862
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0]
gen_best_create_path_time:,0.03490877151489258
time:,8.834442138671875
gen_best_length:,842.6679945556515
gen_best_evo:,171.65459148355862
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0]
gen_best_create_path_time:,0.03693890571594238
time:,8.834442138671875
gen_best_length:,842.6679945556515
gen_best_evo:,171.65459148355862
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0]
gen_best_create_path_time:,0.035920143127441406
time:,8.834442138671875
gen_best_length:,842.6679945556515
gen_best_evo:,171.65459148355862
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0]
gen_best_create_path_time:,0.03693366050720215
time:,8.834442138671875
best_length:,842.6679945556515
best_evo:,171.65459148355862
best_collision:,0
best_genom:,[1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0]
best_create_path_time:,0.03693366050720215

popu_size,8
gene_size,16
best_one_steps::,[1 0 0 1 0 0 0 0 0]
time:,7.273120164871216
gen_best_length:,872.1419077511767
gen_best_evo:,411.844789771389
gen_best_collision:,0
gen_best_genom:,[1 1 1 0 0 0 0 1 0 0 1 1 1 1 0 1 0 1]
gen_best_create_path_time:,0.1057291030883789
time:,7.273120164871216
gen_best_length:,872.1419077511767
gen_best_evo:,411.844789771389
gen_best_collision:,0
gen_best_genom:,[0 1 1 0 0 0 0 1 0 0 1 1 1 1 1 1 0 1]
gen_best_create_path_time:,0.10374689102172852
time:,7.273120164871216
gen_best_length:,860.9923750420163
gen_best_evo:,358.74682293417345
gen_best_collision:,0
gen_best_genom:,[0 1 1 0 0 0 0 0 0 0 1 1 0 1 1 1 0 1]
gen_best_create_path_time:,0.07081055641174316
time:,7.273120164871216
gen_best_length:,860.9923750420163
gen_best_evo:,334.83036807189524
gen_best_collision:,0
gen_best_genom:,[0 1 1 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1]
gen_best_create_path_time:,0.06286406517028809
time:,7.273120164871216
gen_best_length:,860.9923750420163
gen_best_evo:,310.913913209617
gen_best_collision:,0
gen_best_genom:,[0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1]
gen_best_create_path_time:,0.05184459686279297
time:,7.273120164871216
gen_best_length:,860.9923750420163
gen_best_evo:,263.08100348506053
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1]
gen_best_create_path_time:,0.03590202331542969
time:,7.273120164871216
gen_best_length:,860.9923750420163
gen_best_evo:,263.08100348506053
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1]
gen_best_create_path_time:,0.036931753158569336
time:,7.273120164871216
gen_best_length:,860.9923750420163
gen_best_evo:,263.08100348506053
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1]
gen_best_create_path_time:,0.03593325614929199
time:,7.273120164871216
best_length:,860.9923750420163
best_evo:,263.08100348506053
best_collision:,0
best_genom:,[0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1]
best_create_path_time:,0.03593325614929199

popu_size,8
gene_size,16
best_one_steps::,[0 0 0 0 0 1 0 0 0]
time:,3.3870503902435303
gen_best_length:,842.3392948479589
gen_best_evo:,280.7797649493196
gen_best_collision:,0
gen_best_genom:,[1 0 1 1 1 0 0 0 0]
gen_best_create_path_time:,0.012965679168701172
time:,3.3870503902435303
gen_best_length:,842.3392948479589
gen_best_evo:,280.7797649493196
gen_best_collision:,0
gen_best_genom:,[1 1 0 1 1 0 0 0 0]
gen_best_create_path_time:,0.013059139251708984
time:,3.3870503902435303
gen_best_length:,842.3392948479589
gen_best_evo:,280.7797649493196
gen_best_collision:,0
gen_best_genom:,[1 1 0 1 1 0 0 0 0]
gen_best_create_path_time:,0.012968778610229492
time:,3.3870503902435303
gen_best_length:,842.2120279348143
gen_best_evo:,233.94778553744842
gen_best_collision:,0
gen_best_genom:,[0 1 0 1 1 0 0 0 0]
gen_best_create_path_time:,0.010973930358886719
time:,3.3870503902435303
gen_best_length:,842.2120279348143
gen_best_evo:,233.94778553744842
gen_best_collision:,0
gen_best_genom:,[0 1 0 1 1 0 0 0 0]
gen_best_create_path_time:,0.011967897415161133
time:,3.3870503902435303
gen_best_length:,842.2120279348143
gen_best_evo:,187.1582284299587
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.006985902786254883
time:,3.3870503902435303
gen_best_length:,842.2120279348143
gen_best_evo:,187.1582284299587
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.008008956909179688
time:,3.3870503902435303
gen_best_length:,842.2120279348143
gen_best_evo:,187.1582284299587
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.008008003234863281
time:,3.3870503902435303
best_length:,842.2120279348143
best_evo:,187.1582284299587
best_collision:,0
best_genom:,[0 1 0 0 1 0 0 0 0]
best_create_path_time:,0.008008003234863281
""

popu_size,8
gene_size,32
best_one_steps::,[0 0 0 1 0 0 0 0 0]
time:,6.481711149215698
gen_best_length:,864.0917483520489
gen_best_evo:,1000432.0458741761
gen_best_collision:,1
gen_best_genom:,[0 1 0 0 1 1 1 1 0]
gen_best_create_path_time:,0.024935245513916016
time:,6.481711149215698
gen_best_length:,856.3207818914309
gen_best_evo:,285.4402606304769
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 1 0]
gen_best_create_path_time:,0.012963294982910156
time:,6.481711149215698
gen_best_length:,856.3207818914309
gen_best_evo:,285.4402606304769
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 1 0]
gen_best_create_path_time:,0.012938261032104492
time:,6.481711149215698
gen_best_length:,856.3207818914309
gen_best_evo:,285.4402606304769
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 1 0]
gen_best_create_path_time:,0.012966156005859375
time:,6.481711149215698
gen_best_length:,855.7708385260813
gen_best_evo:,190.17129745024027
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.007977008819580078
time:,6.481711149215698
gen_best_length:,855.7708385260813
gen_best_evo:,190.17129745024027
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.007984161376953125
time:,6.481711149215698
gen_best_length:,855.7708385260813
gen_best_evo:,190.17129745024027
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.007990121841430664
time:,6.481711149215698
gen_best_length:,855.7708385260813
gen_best_evo:,190.17129745024027
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.008003950119018555
time:,6.481711149215698
gen_best_length:,855.7708385260813
gen_best_evo:,190.17129745024027
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.007009983062744141
time:,6.481711149215698
gen_best_length:,855.7708385260813
gen_best_evo:,190.17129745024027
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.0070037841796875
time:,6.481711149215698
gen_best_length:,855.7708385260813
gen_best_evo:,190.17129745024027
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.00700831413269043
time:,6.481711149215698
gen_best_length:,855.7708385260813
gen_best_evo:,190.17129745024027
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.007008790969848633
time:,6.481711149215698
gen_best_length:,855.7708385260813
gen_best_evo:,190.17129745024027
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.007950544357299805
time:,6.481711149215698
gen_best_length:,855.7708385260813
gen_best_evo:,190.17129745024027
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.008959770202636719
time:,6.481711149215698
gen_best_length:,855.7708385260813
gen_best_evo:,190.17129745024027
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.008978128433227539
time:,6.481711149215698
gen_best_length:,855.7708385260813
gen_best_evo:,190.17129745024027
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.00800776481628418
time:,6.481711149215698
best_length:,855.7708385260813
best_evo:,190.17129745024027
best_collision:,0
best_genom:,[0 1 0 0 0 0 1 0 0]
best_create_path_time:,0.00800776481628418

popu_size,8
gene_size,32
best_one_steps::,[0 0 0 0 0 1 0 0 0]
time:,6.180870532989502
gen_best_length:,842.7735741963386
gen_best_evo:,280.92452473211284
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 1 0 0 1 0]
gen_best_create_path_time:,0.01296091079711914
time:,6.180870532989502
gen_best_length:,842.3392948479589
gen_best_evo:,187.18650996621307
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.007981061935424805
time:,6.180870532989502
gen_best_length:,842.3392948479589
gen_best_evo:,187.18650996621307
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.00798797607421875
time:,6.180870532989502
gen_best_length:,842.3392948479589
gen_best_evo:,187.18650996621307
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.007004737854003906
time:,6.180870532989502
gen_best_length:,842.3392948479589
gen_best_evo:,187.18650996621307
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.008005619049072266
time:,6.180870532989502
gen_best_length:,842.3392948479589
gen_best_evo:,187.18650996621307
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.008976221084594727
time:,6.180870532989502
gen_best_length:,842.3392948479589
gen_best_evo:,187.18650996621307
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.007008075714111328
time:,6.180870532989502
gen_best_length:,841.9509265171827
gen_best_evo:,93.55010294635362
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.006020069122314453
time:,6.180870532989502
gen_best_length:,841.9509265171827
gen_best_evo:,93.55010294635362
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.005012035369873047
time:,6.180870532989502
gen_best_length:,841.9509265171827
gen_best_evo:,93.55010294635362
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.004015445709228516
time:,6.180870532989502
gen_best_length:,841.9509265171827
gen_best_evo:,93.55010294635362
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.005983829498291016
time:,6.180870532989502
gen_best_length:,841.9509265171827
gen_best_evo:,93.55010294635362
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.005983591079711914
time:,6.180870532989502
gen_best_length:,841.9509265171827
gen_best_evo:,93.55010294635362
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.006979942321777344
time:,6.180870532989502
gen_best_length:,841.9509265171827
gen_best_evo:,93.55010294635362
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.005983591079711914
time:,6.180870532989502
gen_best_length:,841.9509265171827
gen_best_evo:,93.55010294635362
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.0059871673583984375
time:,6.180870532989502
gen_best_length:,841.9509265171827
gen_best_evo:,93.55010294635362
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.005013704299926758
time:,6.180870532989502
best_length:,841.9509265171827
best_evo:,93.55010294635362
best_collision:,0
best_genom:,[0 0 0 0 1 0 0 0 0]
best_create_path_time:,0.005013704299926758

popu_size,8
gene_size,32
best_one_steps::,[0 0 0 0 1 0 0 0 0]
time:,5.914892196655273
gen_best_length:,851.3555886082335
gen_best_evo:,1000189.1901308019
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 0 0 0 0 1]
gen_best_create_path_time:,0.007007598876953125
time:,5.914892196655273
gen_best_length:,849.8427937313694
gen_best_evo:,1000094.4269770812
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.004960536956787109
time:,5.914892196655273
gen_best_length:,849.8427937313694
gen_best_evo:,1000094.4269770812
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.008000373840332031
time:,5.914892196655273
gen_best_length:,849.8427937313694
gen_best_evo:,1000094.4269770812
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.0059814453125
time:,5.914892196655273
gen_best_length:,849.8427937313694
gen_best_evo:,1000094.4269770812
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.005017518997192383
time:,5.914892196655273
gen_best_length:,849.8427937313694
gen_best_evo:,1000094.4269770812
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.00498652458190918
time:,5.914892196655273
gen_best_length:,849.8427937313694
gen_best_evo:,1000094.4269770812
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.00501251220703125
time:,5.914892196655273
gen_best_length:,867.4349276218153
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.005017518997192383
time:,5.914892196655273
gen_best_length:,867.4349276218153
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.003988981246948242
time:,5.914892196655273
gen_best_length:,867.4349276218153
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0039958953857421875
time:,5.914892196655273
gen_best_length:,867.4349276218153
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.004006147384643555
time:,5.914892196655273
gen_best_length:,867.4349276218153
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.004015207290649414
time:,5.914892196655273
gen_best_length:,867.4349276218153
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.004985809326171875
time:,5.914892196655273
gen_best_length:,867.4349276218153
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.004986763000488281
time:,5.914892196655273
gen_best_length:,867.4349276218153
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0040166378021240234
time:,5.914892196655273
gen_best_length:,867.4349276218153
